0	0.0
1	0.00109421162052741
2	0.08195645037750302
3	0.2869022869022869
4	0.27530364372469635
5	0.15680052522157786
6	0.08502024291497975
7	0.03829740671845935
8	0.02330670751723383
9	0.015647226173541962
10	0.007878323667797352
11	0.006784112047269942
12	0.004705109968267863
13	0.003063792537476748
14	0.001641317430791115
15	0.001860159754896597
16	0.001422475106685633
17	0.001750738592843856
18	6.56526972316446E-4
19	6.56526972316446E-4
20	5.47105810263705E-4
21	5.47105810263705E-4
22	2.18842324105482E-4
23	4.37684648210964E-4
24	4.37684648210964E-4
25	3.28263486158223E-4
26	4.37684648210964E-4
27	1.09421162052741E-4
28	2.18842324105482E-4
29	3.28263486158223E-4
30	2.18842324105482E-4
31	1.09421162052741E-4
32	0.0
33	0.0
34	1.09421162052741E-4
35	2.18842324105482E-4
36	2.18842324105482E-4
37	1.09421162052741E-4
38	2.18842324105482E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	1.09421162052741E-4
48	1.09421162052741E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.09421162052741E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.09421162052741E-4
