0	0.0015
1	0.0039
2	0.0794
3	0.2672
4	0.2559
5	0.1488
6	0.0836
7	0.0401
8	0.0258
9	0.0184
10	0.0116
11	0.0092
12	0.0065
13	0.0049
14	0.0044
15	0.0039
16	0.0038
17	0.0034
18	0.0022
19	0.0017
20	0.0019
21	0.0017
22	0.0012
23	0.0014
24	0.001
25	7.0E-4
26	0.001
27	3.0E-4
28	8.0E-4
29	4.0E-4
30	6.0E-4
31	4.0E-4
32	3.0E-4
33	6.0E-4
34	5.0E-4
35	7.0E-4
36	8.0E-4
37	5.0E-4
38	1.0E-4
39	3.0E-4
40	4.0E-4
41	7.0E-4
42	3.0E-4
43	2.0E-4
44	2.0E-4
45	4.0E-4
46	2.0E-4
47	2.0E-4
48	3.0E-4
49	0.0
50	2.0E-4
51	2.0E-4
52	3.0E-4
53	2.0E-4
54	0.0
55	3.0E-4
56	2.0E-4
57	3.0E-4
58	3.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	0.0
63	2.0E-4
64	2.0E-4
65	2.0E-4
66	1.0E-4
67	3.0E-4
68	2.0E-4
69	1.0E-4
70	0.0
71	3.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	2.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	2.0E-4
90	0.0
91	1.0E-4
92	1.0E-4
93	2.0E-4
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	2.0E-4
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
