0	0.0
1	0.00109421162052741
2	0.08195645037750302
3	0.28569865411970674
4	0.2727869569974833
5	0.1555968924389977
6	0.08447313710471606
7	0.03928219717693402
8	0.023853813327497538
9	0.016741437794069374
10	0.00886311412627202
11	0.007112375533428165
12	0.004267425320056899
13	0.002954371375424007
14	0.002407265565160302
15	0.002516686727213043
16	0.001422475106685633
17	0.001531896268738374
18	8.75369296421928E-4
19	7.65948134369187E-4
20	6.56526972316446E-4
21	6.56526972316446E-4
22	4.37684648210964E-4
23	4.37684648210964E-4
24	4.37684648210964E-4
25	1.09421162052741E-4
26	4.37684648210964E-4
27	1.09421162052741E-4
28	3.28263486158223E-4
29	1.09421162052741E-4
30	3.28263486158223E-4
31	1.09421162052741E-4
32	1.09421162052741E-4
33	1.09421162052741E-4
34	1.09421162052741E-4
35	1.09421162052741E-4
36	1.09421162052741E-4
37	2.18842324105482E-4
38	1.09421162052741E-4
39	0.0
40	1.09421162052741E-4
41	1.09421162052741E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	1.09421162052741E-4
47	1.09421162052741E-4
48	1.09421162052741E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.09421162052741E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.09421162052741E-4
