0	0.0
1	0.001514987555459366
2	0.08094362082025755
3	0.30083324315550264
4	0.2623092738881074
5	0.15582729141867763
6	0.07888756628070555
7	0.03841575587057678
8	0.023590520506438697
9	0.01341846120549724
10	0.010496699491397034
11	0.008224218158207987
12	0.005194243047289254
13	0.0031381885077372577
14	0.002380694730007575
15	0.0017314143490964181
16	0.0014067741586408398
17	0.0010821339681852614
18	9.739205713667353E-4
19	6.492803809111568E-4
20	0.001623200952277892
21	5.410669840926307E-4
22	3.246401904555784E-4
23	8.657071745482091E-4
24	6.492803809111568E-4
25	4.3285358727410453E-4
26	5.410669840926307E-4
27	3.246401904555784E-4
28	5.410669840926307E-4
29	2.1642679363705227E-4
30	3.246401904555784E-4
31	0.0
32	0.0
33	4.3285358727410453E-4
34	1.0821339681852613E-4
35	2.1642679363705227E-4
36	0.0
37	3.246401904555784E-4
38	1.0821339681852613E-4
39	0.0
40	0.0
41	0.0
42	1.0821339681852613E-4
43	1.0821339681852613E-4
44	0.0
45	1.0821339681852613E-4
46	1.0821339681852613E-4
47	0.0
48	3.246401904555784E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0821339681852613E-4
55	1.0821339681852613E-4
56	1.0821339681852613E-4
57	1.0821339681852613E-4
58	1.0821339681852613E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0821339681852613E-4
