0	0.0
1	0.0013101867016049786
2	0.07817447319576373
3	0.2908614477563053
4	0.2646577137242057
5	0.15875095534446992
6	0.08832842013320232
7	0.04258106780216181
8	0.023583360628889615
9	0.013866142591986024
10	0.00917130691123485
11	0.005677475706954907
12	0.004476471230483677
13	0.002947920078611202
14	0.002511191178076209
15	0.0017469156021399717
16	0.0014193689267387268
17	0.001528551151872475
18	0.001528551151872475
19	0.0013101867016049786
20	6.550933508024893E-4
21	4.367289005349929E-4
22	6.550933508024893E-4
23	2.1836445026749646E-4
24	5.459111256687411E-4
25	1.0918222513374823E-4
26	3.2754667540124465E-4
27	1.0918222513374823E-4
28	1.0918222513374823E-4
29	2.1836445026749646E-4
30	3.2754667540124465E-4
31	1.0918222513374823E-4
32	2.1836445026749646E-4
33	0.0
34	0.0
35	0.0
36	1.0918222513374823E-4
37	1.0918222513374823E-4
38	2.1836445026749646E-4
39	0.0
40	0.0
41	0.0
42	1.0918222513374823E-4
43	1.0918222513374823E-4
44	1.0918222513374823E-4
45	0.0
46	0.0
47	1.0918222513374823E-4
48	0.0
49	1.0918222513374823E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0918222513374823E-4
61	0.0
62	1.0918222513374823E-4
63	1.0918222513374823E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0918222513374823E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0918222513374823E-4
