0	0.0
1	0.0
2	0.0027521964644860804
3	0.022758547687096432
4	0.026251720122790305
5	0.01661903249708902
6	0.022123425426061185
7	0.009315126495183656
8	0.055996612681274475
9	0.022440986556578807
10	0.02646342754313539
11	0.02265269397692389
12	0.1533820260400127
13	0.044035143431777286
14	0.051021488303165025
15	0.04371758230125966
16	0.09590346141632264
17	0.038848311633322745
18	0.03429660209590346
19	0.03249708902297026
20	0.04583465650471049
21	0.024240499629512014
22	0.022440986556578807
23	0.017465862178469356
24	0.020747327193818145
25	0.012173176669842278
26	0.012384884090187362
27	0.00899756536466603
28	0.007621467132422992
29	0.006774637451042659
30	0.006457076320525034
31	0.005504392928972161
32	0.006562930030697576
33	0.003916587276384037
34	0.003069757595003705
35	0.0033873187255213295
36	0.002963903884831163
37	0.003069757595003705
38	0.0020112204932782895
39	0.002963903884831163
40	0.0024346353339684554
41	0.0027521964644860804
42	0.002328781623795914
43	0.0020112204932782895
44	0.0024346353339684554
45	0.0022229279136233727
46	0.001905366783105748
47	0.0016936593627606647
48	0.0013760982322430402
49	8.468296813803324E-4
50	0.0015878056525881232
51	0.0017995130729332063
52	0.0020112204932782895
53	0.001164390811897957
54	9.52683391552874E-4
55	0.0015878056525881232
56	8.468296813803324E-4
57	9.52683391552874E-4
58	0.0010585371017254154
59	8.468296813803324E-4
60	7.409759712077908E-4
61	5.292685508627077E-4
62	8.468296813803324E-4
63	4.234148406901662E-4
64	8.468296813803324E-4
65	8.468296813803324E-4
66	0.0010585371017254154
67	7.409759712077908E-4
68	0.0013760982322430402
69	5.292685508627077E-4
70	5.292685508627077E-4
71	9.52683391552874E-4
72	8.468296813803324E-4
73	5.292685508627077E-4
74	8.468296813803324E-4
75	7.409759712077908E-4
76	1.0585371017254155E-4
77	6.351222610352493E-4
78	4.234148406901662E-4
79	4.234148406901662E-4
80	4.234148406901662E-4
81	3.1756113051762465E-4
82	4.234148406901662E-4
83	2.117074203450831E-4
84	5.292685508627077E-4
85	4.234148406901662E-4
86	3.1756113051762465E-4
87	2.117074203450831E-4
88	5.292685508627077E-4
89	1.0585371017254155E-4
90	5.292685508627077E-4
91	0.0
92	1.0585371017254155E-4
93	2.117074203450831E-4
94	1.0585371017254155E-4
95	5.292685508627077E-4
96	2.117074203450831E-4
97	2.117074203450831E-4
98	5.292685508627077E-4
99	0.0
100	3.1756113051762465E-4
101	4.234148406901662E-4
102	1.0585371017254155E-4
103	3.1756113051762465E-4
104	2.117074203450831E-4
105	1.0585371017254155E-4
106	3.1756113051762465E-4
107	4.234148406901662E-4
108	1.0585371017254155E-4
109	4.234148406901662E-4
110	2.117074203450831E-4
111	4.234148406901662E-4
112	2.117074203450831E-4
113	3.1756113051762465E-4
114	2.117074203450831E-4
115	0.0
116	4.234148406901662E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0585371017254155E-4
123	0.0
124	1.0585371017254155E-4
125	0.0
126	0.0
127	1.0585371017254155E-4
128	2.117074203450831E-4
129	2.117074203450831E-4
130	0.0
131	0.0
132	1.0585371017254155E-4
133	1.0585371017254155E-4
134	0.0
135	1.0585371017254155E-4
136	1.0585371017254155E-4
137	0.0
138	0.0
139	1.0585371017254155E-4
140	0.0
141	1.0585371017254155E-4
142	0.0
143	1.0585371017254155E-4
144	1.0585371017254155E-4
145	1.0585371017254155E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	2.117074203450831E-4
151	1.0585371017254155E-4
152	0.0
153	0.0
154	0.0
155	1.0585371017254155E-4
156	1.0585371017254155E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0585371017254155E-4
162	0.0
163	0.0
164	0.0
165	2.117074203450831E-4
166	0.0
167	0.0
168	0.0
169	1.0585371017254155E-4
170	0.0
171	0.0
172	1.0585371017254155E-4
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	1.0585371017254155E-4
202	1.0585371017254155E-4
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	1.0585371017254155E-4
