0	0.0
1	7.409759712077908E-4
2	0.048798560389541654
3	0.2040859532126601
4	0.2229279136233725
5	0.16058007833174553
6	0.09844395046046364
7	0.057055149782999894
8	0.038530750502805126
9	0.02667513496348047
10	0.017360008468296814
11	0.014713665713983274
12	0.01090293214777178
13	0.00889171165449349
14	0.007198052291732825
15	0.005927807769662326
16	0.005292685508627077
17	0.004022440986556579
18	0.00412829469672912
19	0.0028580501746586218
20	0.004234148406901662
21	0.003493172435693871
22	0.003281465015348788
23	0.0033873187255213295
24	0.0024346353339684554
25	0.0015878056525881232
26	0.0026463427543135386
27	0.0013760982322430402
28	0.0016936593627606647
29	0.0015878056525881232
30	0.001905366783105748
31	0.0015878056525881232
32	0.0013760982322430402
33	0.001164390811897957
34	0.0013760982322430402
35	0.0015878056525881232
36	0.0014819519424155816
37	0.0013760982322430402
38	0.001905366783105748
39	0.001164390811897957
40	8.468296813803324E-4
41	0.001164390811897957
42	0.0012702445220704986
43	0.0010585371017254154
44	0.0010585371017254154
45	4.234148406901662E-4
46	4.234148406901662E-4
47	7.409759712077908E-4
48	8.468296813803324E-4
49	5.292685508627077E-4
50	6.351222610352493E-4
51	8.468296813803324E-4
52	5.292685508627077E-4
53	5.292685508627077E-4
54	4.234148406901662E-4
55	5.292685508627077E-4
56	3.1756113051762465E-4
57	3.1756113051762465E-4
58	4.234148406901662E-4
59	4.234148406901662E-4
60	3.1756113051762465E-4
61	3.1756113051762465E-4
62	5.292685508627077E-4
63	3.1756113051762465E-4
64	3.1756113051762465E-4
65	2.117074203450831E-4
66	8.468296813803324E-4
67	4.234148406901662E-4
68	9.52683391552874E-4
69	2.117074203450831E-4
70	0.0
71	2.117074203450831E-4
72	1.0585371017254155E-4
73	1.0585371017254155E-4
74	1.0585371017254155E-4
75	0.0
76	1.0585371017254155E-4
77	2.117074203450831E-4
78	1.0585371017254155E-4
79	0.0
80	2.117074203450831E-4
81	0.0
82	0.0
83	0.0
84	1.0585371017254155E-4
85	3.1756113051762465E-4
86	2.117074203450831E-4
87	2.117074203450831E-4
88	0.0
89	1.0585371017254155E-4
90	0.0
91	0.0
92	0.0
93	1.0585371017254155E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0585371017254155E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0585371017254155E-4
