0	0.0
1	0.0014321518080916578
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	1.7901897601145723E-4
8	7.160759040458289E-4
9	0.002506265664160401
10	0.004833512352309345
11	0.0055495882563551735
12	0.10902255639097744
13	0.0
14	0.0
15	1.7901897601145723E-4
16	0.0
17	7.160759040458289E-4
18	0.004654493376297888
19	0.022377372001432153
20	0.07053347654851415
21	0.10902255639097744
22	0.16648764769065522
23	0.008771929824561403
24	0.0
25	7.160759040458289E-4
26	5.370569280343716E-4
27	0.006086645184389545
28	0.013068385248836377
29	0.04690297171500179
30	0.06910132474042248
31	0.14375223773720014
32	0.006981740064446832
33	0.009129967776584319
34	0.001611170784103115
35	0.003401360544217687
36	0.007876834944504118
37	0.021303258145363407
38	0.027747941281775868
39	0.06390977443609022
40	0.0019692087361260296
41	0.0028643036161833156
42	0.005012531328320802
43	0.0030433225921947726
44	0.0053705692803437165
45	0.01020408163265306
46	0.022556390977443608
47	7.160759040458289E-4
48	5.370569280343716E-4
49	8.950948800572861E-4
50	0.004296455424274973
51	0.0026852846401718583
52	0.004296455424274973
53	5.370569280343716E-4
54	1.7901897601145723E-4
55	1.7901897601145723E-4
56	3.5803795202291446E-4
57	7.160759040458289E-4
58	0.0
59	0.0
60	3.5803795202291446E-4
61	7.160759040458289E-4
62	8.950948800572861E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.7901897601145723E-4
69	1.7901897601145723E-4
70	1.7901897601145723E-4
71	1.7901897601145723E-4
72	1.7901897601145723E-4
73	0.0
74	0.0
75	1.7901897601145723E-4
76	0.0
77	0.0
78	1.7901897601145723E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.7901897601145723E-4
85	0.0
86	0.0
87	1.7901897601145723E-4
88	1.7901897601145723E-4
89	1.7901897601145723E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.7901897601145723E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.7901897601145723E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1.7901897601145723E-4
