0	0.0026
1	0.0025
2	0.0759
3	0.2934
4	0.2862
5	0.1589
6	0.0786
7	0.0355
8	0.0212
9	0.0122
10	0.0075
11	0.0058
12	0.0031
13	0.0023
14	0.0017
15	0.001
16	0.001
17	7.0E-4
18	2.0E-4
19	0.0011
20	8.0E-4
21	7.0E-4
22	7.0E-4
23	4.0E-4
24	4.0E-4
25	7.0E-4
26	5.0E-4
27	1.0E-4
28	1.0E-4
29	1.0E-4
30	1.0E-4
31	1.0E-4
32	1.0E-4
33	2.0E-4
34	3.0E-4
35	2.0E-4
36	1.0E-4
37	4.0E-4
38	1.0E-4
39	1.0E-4
40	2.0E-4
41	1.0E-4
42	1.0E-4
43	0.0
44	1.0E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	2.0E-4
52	1.0E-4
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	2.0E-4
58	2.0E-4
59	1.0E-4
60	1.0E-4
61	0.0
62	0.0
63	1.0E-4
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	2.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
