0	0.0032
1	0.0039
2	0.0793
3	0.2879
4	0.2583
5	0.1477
6	0.0676
7	0.0361
8	0.0216
9	0.0164
10	0.0119
11	0.0086
12	0.0055
13	0.005
14	0.004
15	0.0042
16	0.0024
17	0.0021
18	0.0027
19	0.0014
20	0.0017
21	0.0016
22	0.0016
23	0.0015
24	0.0017
25	8.0E-4
26	0.0012
27	8.0E-4
28	8.0E-4
29	4.0E-4
30	5.0E-4
31	8.0E-4
32	5.0E-4
33	8.0E-4
34	8.0E-4
35	4.0E-4
36	4.0E-4
37	8.0E-4
38	6.0E-4
39	2.0E-4
40	6.0E-4
41	3.0E-4
42	1.0E-4
43	3.0E-4
44	2.0E-4
45	3.0E-4
46	5.0E-4
47	2.0E-4
48	3.0E-4
49	2.0E-4
50	3.0E-4
51	1.0E-4
52	2.0E-4
53	4.0E-4
54	2.0E-4
55	2.0E-4
56	2.0E-4
57	3.0E-4
58	2.0E-4
59	3.0E-4
60	1.0E-4
61	4.0E-4
62	2.0E-4
63	3.0E-4
64	2.0E-4
65	1.0E-4
66	2.0E-4
67	2.0E-4
68	2.0E-4
69	2.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	3.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	3.0E-4
86	1.0E-4
87	0.0
88	2.0E-4
89	2.0E-4
90	0.0
91	2.0E-4
92	2.0E-4
93	1.0E-4
94	0.0
95	1.0E-4
96	1.0E-4
97	0.0
98	2.0E-4
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	2.0E-4
118	1.0E-4
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	1.0E-4
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	2.0E-4
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	1.0E-4
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	1.0E-4
217	0.0
218	0.0
219	0.0
220	0.0
221	1.0E-4
