0	0.0011
1	0.0026
2	0.0677
3	0.223
4	0.1746
5	0.1234
6	0.0835
7	0.0651
8	0.0422
9	0.0353
10	0.0288
11	0.0257
12	0.021
13	0.0151
14	0.0133
15	0.0116
16	0.0071
17	0.0077
18	0.0056
19	0.0066
20	0.0043
21	0.004
22	0.0033
23	0.0032
24	0.0028
25	0.0016
26	0.0022
27	0.0017
28	0.0014
29	0.0013
30	8.0E-4
31	4.0E-4
32	0.0012
33	9.0E-4
34	5.0E-4
35	4.0E-4
36	2.0E-4
37	9.0E-4
38	6.0E-4
39	5.0E-4
40	2.0E-4
41	6.0E-4
42	6.0E-4
43	2.0E-4
44	2.0E-4
45	1.0E-4
46	2.0E-4
47	3.0E-4
48	3.0E-4
49	1.0E-4
50	2.0E-4
51	3.0E-4
52	5.0E-4
53	1.0E-4
54	1.0E-4
55	0.0
56	2.0E-4
57	2.0E-4
58	1.0E-4
59	0.0
60	1.0E-4
61	0.0
62	1.0E-4
63	1.0E-4
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	2.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	0.0
77	2.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	2.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
