0.0	0.9378	0.94	0.925	0.949	4.8059999999999435E-5	5.209999999999906E-5	4.4019999999999826E-5	0.934761683887414	0.940838316112586
1.0	0.9354000000000001	0.938	0.916	0.951	5.8839999999999443E-5	7.464888888888994E-5	4.5905454545452664E-5	0.9320381571720262	0.938761842827974
2.0	0.9325500000000002	0.932	0.923	0.948	5.134749999999952E-5	3.7529772727274575E-5	6.823583333333002E-5	0.9294094860611679	0.9356905139388325
3.0	0.9344499999999998	0.937	0.917	0.947	6.924749999999938E-5	8.255805555555136E-5	5.8357045454547777E-5	0.9308029381963008	0.9380970618036988
4.0	0.9369500000000002	0.939	0.92	0.948	4.664749999999945E-5	5.4022500000001436E-5	3.9272499999997446E-5	0.9339566654380108	0.9399433345619895
5.0	0.9356000000000002	0.938	0.923	0.948	6.763999999999932E-5	8.009333333333601E-5	5.745090909090564E-5	0.9319955179012792	0.9392044820987212
6.0	0.93165	0.93	0.919	0.949	6.812749999999946E-5	4.5139166666665904E-5	1.0260999999999978E-4	0.9280325519768765	0.9352674480231234
7.0	0.93455	0.938	0.914	0.957	1.4864749999999913E-4	1.9503999999999878E-4	1.1771916666666607E-4	0.929206573028477	0.939893426971523
8.0	0.93245	0.933	0.921	0.947	5.4447499999999536E-5	5.6680277777777206E-5	5.2620681818181464E-5	0.9292160742432765	0.9356839257567235
9.0	0.9346499999999999	0.934	0.918	0.955	1.0332749999999922E-4	8.681340909090632E-5	1.2351138888889052E-4	0.930194986397327	0.9391050136026727
