0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012089827004590843	0.0012701100762066045	7.539853511417492E-4	0.0018256013745704468	7.462534981098569E-8	6.992801018339743E-8	7.932268943857395E-8	0.001089257860965794	0.0013287075399523746
2.0	0.07734122022551249	0.07755935116553872	0.07248078565328779	0.08328001706120708	7.771730967417751E-6	8.145995352554395E-6	7.465514652305949E-6	0.07611942069849441	0.07856301975253056
3.0	0.2907847944897458	0.28958509737510585	0.28242968666452783	0.30147613403728046	2.6577933521549284E-5	1.6257406783608636E-5	4.574462603486764E-5	0.2885253499848245	0.29304423899466714
4.0	0.2672013103651951	0.2685812627729375	0.2533574930718397	0.27641408751334046	3.6237943249500024E-5	6.025815517419785E-5	2.3303982982355043E-5	0.2645630184671361	0.26983960226325415
5.0	0.1547846614757422	0.15580016934801016	0.1441154621670381	0.16252410542104134	3.128707070923842E-5	4.68870893593447E-5	2.088705827583422E-5	0.1523332087346455	0.15723611421683892
6.0	0.08304898959001336	0.08352047909314511	0.07660812412455555	0.09111397295556986	1.2708365809287363E-5	1.560747447787262E-5	1.0775626696897186E-5	0.08148661226534179	0.08461136691468493
7.0	0.042059757716571645	0.04251228370006409	0.03767342582710779	0.04668514176081859	6.36461093478828E-6	8.468684861754844E-6	4.961894983477236E-6	0.040954083954400304	0.04316543147874299
8.0	0.02378459716702541	0.024317086234600965	0.020388556789069173	0.026062807092501604	2.5263386715362126E-6	2.791019990622271E-6	2.261657352450155E-6	0.023087991732056175	0.024481202601994642
9.0	0.014659443800563148	0.014855188628834028	0.010992529348986126	0.01694734598166702	1.7952575736967216E-6	2.1875844662869292E-6	1.402930681106514E-6	0.014072218907736161	0.015246668693390135
10.0	0.009958598384099607	0.009879725085910653	0.00721904967137162	0.012577275634193136	1.7925868961535742E-6	1.605439705428886E-6	2.021322351483749E-6	0.009371810440279031	0.010545386327920183
11.0	0.006991829208615438	0.006928160306970795	0.005141938939475094	0.00958638517880224	8.77506242283105E-7	6.705029855654368E-7	1.1305102227158104E-6	0.00658127909106858	0.007402379326162296
12.0	0.0051935544236709884	0.005186282811176969	0.004075941220637134	0.0066857688634192934	4.6706152685290795E-7	3.7789388854222314E-7	5.760441958993008E-7	0.0048940328416807975	0.005493076005661179
13.0	0.0041566674682885245	0.004284949116229245	0.003309137489325363	0.005041295720261719	2.0477160657886454E-7	2.423132519647867E-7	1.740557148994736E-7	0.003958343162688661	0.004354991773888388
14.0	0.0030436400347839824	0.00279299602535181	0.0025591810620601407	0.004050309102536773	2.445658963595439E-7	1.737419568305682E-7	3.3112848911718087E-7	0.002826900058377365	0.0032603800111906
15.0	0.0024335771579550654	0.002454642475987193	0.0016030779095864058	0.0038371349392453636	2.6774354594908346E-7	2.1108760086421305E-7	3.24399491033954E-7	0.002206799336495603	0.002660354979414528
16.0	0.0018033244184693692	0.0017053933063312726	8.569898232458489E-4	0.0028994845360824743	2.5437890541749855E-7	1.4470136380963818E-7	4.5806576840352493E-7	0.0015822789476888234	0.002024369889249915
17.0	0.00152493435123793	0.001598806224685568	7.499464323976858E-4	0.002258793159083575	1.1423892060983193E-7	1.2835187096304466E-7	1.0012597025661922E-7	0.0013768026130089586	0.0016730660894669013
18.0	0.0013112805407468771	0.001287001287001287	6.404782237403928E-4	0.0018256013745704468	1.1571594420601041E-7	1.0154003069155609E-7	1.369798144776919E-7	0.001162194261823931	0.0014603668196698232
