0.0	0.0015649999999999998	0.0017	7.0E-4	0.0023	1.7027499999999998E-7	2.2759999999999984E-7	1.3205833333333343E-7	0.0013841508308009127	0.0017458491691990869
1.0	0.0035050000000000003	0.0035	0.0022	0.0049	6.124749999999998E-7	5.40570454545455E-7	7.003583333333327E-7	0.0031620070000714304	0.0038479929999285702
2.0	0.07772499999999999	0.0779	0.0729	0.0839	7.206874999999999E-6	6.416124999999954E-6	7.997625000000045E-6	0.07654843867563138	0.0789015613243686
3.0	0.276375	0.2754	0.2683	0.2847	2.4832875000000057E-5	2.0378806818181764E-5	3.0276736111111298E-5	0.2741909902404064	0.2785590097595936
4.0	0.25406999999999996	0.2548	0.2415	0.264	3.707610000000002E-5	4.075089999999966E-5	3.3401300000000395E-5	0.25140137164670684	0.2567386283532931
5.0	0.14832499999999998	0.1505	0.1385	0.1562	2.798287499999998E-5	4.137499999999979E-5	1.9054791666666776E-5	0.14600660602355853	0.15064339397644144
6.0	0.08088	0.0813	0.0744	0.088	1.1976599999999993E-5	1.7615257142857093E-5	8.940400000000015E-6	0.07936327150485	0.08239672849514999
7.0	0.04213000000000001	0.0423	0.0376	0.0467	6.6001E-6	6.476500000000029E-6	6.723699999999969E-6	0.041004057191505724	0.04325594280849429
8.0	0.024595	0.0251	0.0213	0.0268	2.1834750000000016E-6	2.7203583333333305E-6	1.7442068181818225E-6	0.023947387555709434	0.025242612444290564
9.0	0.015855	0.0162	0.0123	0.0178	1.907475E-6	2.3891250000000027E-6	1.425824999999997E-6	0.015249700241202759	0.016460299758797245
10.0	0.011295	0.0109	0.009	0.0137	1.3814750000000002E-6	1.0224416666666659E-6	1.920025000000002E-6	0.010779875046226645	0.011810124953773354
11.0	0.00835	0.0083	0.0065	0.011	9.854999999999997E-7	7.406818181818181E-7	1.2847222222222222E-6	0.007914919731543707	0.008785080268456293
12.0	0.006640000000000002	0.0065	0.0055	0.0083	5.864E-7	4.0676666666666873E-7	8.558499999999971E-7	0.0063043875568457	0.006975612443154304
13.0	0.00532	0.0054	0.0043	0.0065	3.4759999999999996E-7	3.4140000000000013E-7	3.537999999999998E-7	0.0050616068731564245	0.005578393126843576
14.0	0.004135000000000001	0.0043	0.0031	0.0056	4.582750000000001E-7	4.02725000000001E-7	5.138249999999992E-7	0.0038383091474278323	0.0044316908525721685
15.0	0.003555	0.0034	0.0027	0.0051	3.7647500000000007E-7	2.6511590909090905E-7	5.125805555555556E-7	0.0032860886428579114	0.0038239113571420886
16.0	0.00276	0.0026	0.0019	0.004	2.2840000000000009E-7	1.236E-7	4.230285714285715E-7	0.002550545775884085	0.002969454224115915
