0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012089827004590843	0.0012701100762066045	7.539853511417492E-4	0.0018256013745704468	7.462534981098569E-8	6.992801018339743E-8	7.932268943857395E-8	0.001089257860965794	0.0013287075399523746
2.0	0.07727163665631884	0.07742697594501718	0.07248078565328779	0.08306675197270207	7.667329771799115E-6	7.998311897772685E-6	7.396526214184378E-6	0.07605807137065548	0.07848520194198219
3.0	0.28823758081222234	0.2872680742162508	0.2793284140733611	0.29802822971662535	2.586999715061082E-5	1.649770987375146E-5	4.327567352192106E-5	0.28600843096246137	0.2904667306619833
4.0	0.2628631017476618	0.26438636119178227	0.24962694521424003	0.27244415807560135	3.625855625572573E-5	5.1280572080149187E-5	2.624387903944343E-5	0.2602240595946071	0.2655021439007165
5.0	0.1522276360773206	0.15399484536082475	0.14176081858878703	0.15984572530533533	3.1841321089584326E-5	4.771025262321419E-5	2.1262033400497744E-5	0.14975456491884429	0.1547007072357969
6.0	0.08171673219694722	0.08262169086251067	0.07563840103437129	0.08918222794591114	1.3221394852925116E-5	1.538535876136151E-5	1.1450878927840797E-5	0.08012313076517394	0.0833103336287205
7.0	0.0430282502916185	0.04345487791760783	0.038445017182130586	0.047324664250692816	6.5585679873495275E-6	8.932596439386948E-6	4.975882352657913E-6	0.041905855646669536	0.04415064493656746
8.0	0.02428826304477089	0.024533961859867153	0.021135781383432962	0.027029925989488363	2.154237966653032E-6	2.9758038998101614E-6	1.606527344548279E-6	0.023645001023014037	0.02493152506652774
9.0	0.015734307727535278	0.016372253339077984	0.012593383137673426	0.017800042634832657	2.01313739791592E-6	2.2248794166697082E-6	1.801395379162131E-6	0.015112468977221589	0.016356146477848967
10.0	0.010845842713063287	0.010940684329078623	0.00786553173149445	0.013653683319220998	1.9056560299667935E-6	2.0706169927653713E-6	1.7706879694952309E-6	0.01024083163032511	0.011450853795801463
11.0	0.00820671649235774	0.008383741908097209	0.006213176218532405	0.01055579491598449	1.0006633148268997E-6	1.2505790888299511E-6	8.340527988248655E-7	0.007768301837593611	0.00864513114712187
12.0	0.006006491147409496	0.005791505791505791	0.00459549000748103	0.007640878701050621	6.688249463397226E-7	4.144833193332035E-7	1.1411736822089728E-6	0.005648066963385965	0.006364915331433027
13.0	0.004670003701679875	0.00494783263418307	0.002775405636208369	0.005518412395203226	4.772440925938489E-7	7.932673188608545E-7	2.665619417491782E-7	0.004367234738102981	0.004972772665256768
14.0	0.00361019758666629	0.0037598023418197444	0.0023595023595023596	0.004689831592411	4.1015492843405164E-7	5.270790405877999E-7	3.3220552033155277E-7	0.003329515277545083	0.003890879895787497
15.0	0.002706708266015563	0.00275190516511431	0.0018143009605122733	0.0035173736943082496	2.106340092647623E-7	2.0558536024637084E-7	2.1568265828315384E-7	0.002505565081941194	0.002907851450089932
16.0	0.0022642401394991846	0.002035568887936576	0.0017075773745997866	0.004093063334769496	3.3712421234591277E-7	1.4331489127758557E-7	6.970558086156635E-7	0.0020097704581864533	0.002518709820811916
17.0	0.0019637734985477923	0.002030565352142781	0.0013796030988008066	0.00311426116838488	2.151894840915223E-7	1.8317303762259425E-7	2.4720593056045026E-7	0.001760466843210837	0.002167080153884748
18.0	0.001551877219323246	0.0014997321906802356	5.33731853116994E-4	0.0023625429553264603	2.1561041734817357E-7	2.0352007792125757E-7	2.3038749886995984E-7	0.0013483718165344326	0.0017553826221120596
