0.0	0.0015649999999999998	0.0017	7.0E-4	0.0023	1.7027499999999998E-7	2.2759999999999984E-7	1.3205833333333343E-7	0.0013841508308009127	0.0017458491691990869
1.0	0.0035050000000000003	0.0035	0.0022	0.0049	6.124749999999998E-7	5.40570454545455E-7	7.003583333333327E-7	0.0031620070000714304	0.0038479929999285702
2.0	0.07752	0.0775	0.0729	0.0835	6.9865999999999985E-6	5.483127272727288E-6	8.824177777777754E-6	0.07636155875073443	0.07867844124926558
3.0	0.273685	0.2733	0.2657	0.2829	2.463627500000005E-5	2.0661315909091056E-5	2.9494558333333268E-5	0.2715096527399057	0.27586034726009434
4.0	0.24962	0.2506	0.2375	0.259	3.66576E-5	4.00964000000001E-5	3.3218799999999886E-5	0.24696647558744977	0.25227352441255024
5.0	0.14556000000000002	0.1478	0.136	0.1534	2.9069399999999993E-5	3.761137777777799E-5	2.208050909090891E-5	0.1431970251055079	0.14792297489449213
6.0	0.07929	0.0802	0.0728	0.0861	1.31229E-5	2.0391528571428568E-5	9.209023076923078E-6	0.07770234555648907	0.08087765444351093
7.0	0.04298	0.0431	0.0382	0.0469	6.364599999999999E-6	6.291799999999993E-6	6.437400000000007E-6	0.04187432718763641	0.044085672812363585
8.0	0.024965000000000005	0.0251	0.0221	0.0286	2.1722750000000007E-6	2.0703250000000093E-6	2.2742249999999918E-6	0.024319050635111392	0.025610949364888617
9.0	0.016859999999999997	0.0172	0.0136	0.0188	1.8914000000000009E-6	2.4409333333333256E-6	1.4417818181818262E-6	0.016257256180454743	0.01746274381954525
10.0	0.0121	0.012	0.0096	0.015	1.591E-6	1.15E-6	2.73857142857143E-6	0.011547189652774117	0.012652810347225882
11.0	0.009405000000000002	0.0093	0.0074	0.0115	1.0634749999999998E-6	9.502977272727303E-7	1.201802777777774E-6	0.008953035092070193	0.00985696490792981
12.0	0.007319999999999998	0.0073	0.006	0.0091	6.806000000000001E-7	5.500363636363615E-7	8.401777777777808E-7	0.006958434448543558	0.007681565551456439
13.0	0.005725	0.006	0.0042	0.0068	5.428750000000002E-7	7.050694444444446E-7	4.1017045454545447E-7	0.00540208293634433	0.00604791706365567
14.0	0.00474	0.0046	0.0037	0.0058	2.5739999999999996E-7	2.0026666666666682E-7	3.430999999999997E-7	0.004517645796082017	0.004962354203917984
15.0	0.00371	0.0038	0.0028	0.0045	1.6989999999999998E-7	1.7050000000000016E-7	1.692999999999998E-7	0.0035293500844174016	0.003890649915582599
16.0	0.0032300000000000002	0.0031	0.0025	0.0052	3.971E-7	2.012333333333335E-7	6.908999999999996E-7	0.0029538207683405576	0.003506179231659443
