0	0.0
1	0.0014076576576576576
2	0.10149211711711711
3	0.34938063063063063
4	0.29997184684684686
5	0.1504786036036036
6	0.059966216216216214
7	0.0209740990990991
8	0.008164414414414414
9	0.003941441441441441
10	0.0015484234234234234
11	0.0011261261261261261
12	4.222972972972973E-4
13	1.4076576576576576E-4
14	0.0
15	0.0
16	4.222972972972973E-4
17	1.4076576576576576E-4
18	0.0
19	1.4076576576576576E-4
20	0.0
21	1.4076576576576576E-4
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	1.4076576576576576E-4
