0	0.0014
1	0.0039
2	0.0731
3	0.2671
4	0.2539
5	0.1468
6	0.0905
7	0.0461
8	0.0283
9	0.0156
10	0.0112
11	0.0088
12	0.0073
13	0.0051
14	0.0041
15	0.0029
16	0.003
17	0.002
18	0.0019
19	0.0026
20	0.0012
21	0.0016
22	0.0016
23	0.0012
24	0.0013
25	8.0E-4
26	8.0E-4
27	0.0014
28	9.0E-4
29	5.0E-4
30	6.0E-4
31	2.0E-4
32	3.0E-4
33	5.0E-4
34	5.0E-4
35	8.0E-4
36	6.0E-4
37	5.0E-4
38	7.0E-4
39	6.0E-4
40	5.0E-4
41	3.0E-4
42	2.0E-4
43	4.0E-4
44	1.0E-4
45	3.0E-4
46	1.0E-4
47	3.0E-4
48	3.0E-4
49	5.0E-4
50	4.0E-4
51	2.0E-4
52	1.0E-4
53	3.0E-4
54	3.0E-4
55	2.0E-4
56	1.0E-4
57	0.0
58	2.0E-4
59	1.0E-4
60	2.0E-4
61	0.0
62	2.0E-4
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	4.0E-4
73	0.0
74	1.0E-4
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	2.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	2.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	1.0E-4
104	0.0
105	1.0E-4
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	2.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	1.0E-4
