0	0.0
1	0.001337255950788981
2	0.08959614870286173
3	0.29299277881786573
4	0.22867076758491575
5	0.14442364268520994
6	0.07542123562449853
7	0.04867611660871891
8	0.034367477935276815
9	0.02527413746991174
10	0.019390211286440223
11	0.010831773201390745
12	0.008157261299812785
13	0.004680395827761434
14	0.0048141214228403315
15	0.00280823749665686
16	0.002674511901577962
17	5.349023803155924E-4
18	0.001470981545867879
19	5.349023803155924E-4
20	8.023535704733886E-4
21	0.0010698047606311847
22	2.674511901577962E-4
23	4.011767852366943E-4
24	1.337255950788981E-4
25	1.337255950788981E-4
26	0.0
27	0.0
28	0.0
29	0.0
30	4.011767852366943E-4
31	0.0
32	0.0
33	0.0
34	0.0
35	1.337255950788981E-4
