0	0.001
1	0.0031
2	0.0776
3	0.2808
4	0.2626
5	0.1531
6	0.0744
7	0.0385
8	0.0263
9	0.0154
10	0.0118
11	0.0081
12	0.0046
13	0.0042
14	0.0039
15	0.0037
16	0.003
17	0.0026
18	0.002
19	0.0016
20	0.0017
21	0.001
22	0.0014
23	0.0012
24	8.0E-4
25	9.0E-4
26	6.0E-4
27	5.0E-4
28	9.0E-4
29	4.0E-4
30	2.0E-4
31	6.0E-4
32	6.0E-4
33	5.0E-4
34	2.0E-4
35	5.0E-4
36	3.0E-4
37	4.0E-4
38	5.0E-4
39	2.0E-4
40	5.0E-4
41	2.0E-4
42	1.0E-4
43	3.0E-4
44	1.0E-4
45	2.0E-4
46	1.0E-4
47	3.0E-4
48	0.0
49	2.0E-4
50	4.0E-4
51	1.0E-4
52	5.0E-4
53	1.0E-4
54	0.0
55	1.0E-4
56	0.0
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	2.0E-4
61	4.0E-4
62	0.0
63	1.0E-4
64	2.0E-4
65	5.0E-4
66	1.0E-4
67	0.0
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	2.0E-4
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	2.0E-4
77	0.0
78	0.0
79	0.0
80	2.0E-4
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	1.0E-4
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
