0	0.001
1	0.0031
2	0.0756
3	0.2766
4	0.2601
5	0.1513
6	0.0747
7	0.0388
8	0.0255
9	0.0153
10	0.013
11	0.01
12	0.0059
13	0.0055
14	0.0046
15	0.0042
16	0.0029
17	0.003
18	0.002
19	0.0018
20	0.0018
21	0.0012
22	0.0017
23	9.0E-4
24	7.0E-4
25	0.0016
26	9.0E-4
27	6.0E-4
28	5.0E-4
29	6.0E-4
30	5.0E-4
31	1.0E-4
32	8.0E-4
33	6.0E-4
34	5.0E-4
35	4.0E-4
36	4.0E-4
37	4.0E-4
38	6.0E-4
39	4.0E-4
40	5.0E-4
41	4.0E-4
42	3.0E-4
43	3.0E-4
44	1.0E-4
45	1.0E-4
46	3.0E-4
47	2.0E-4
48	0.0
49	1.0E-4
50	5.0E-4
51	4.0E-4
52	2.0E-4
53	1.0E-4
54	2.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	1.0E-4
61	2.0E-4
62	2.0E-4
63	1.0E-4
64	2.0E-4
65	3.0E-4
66	0.0
67	2.0E-4
68	0.0
69	0.0
70	1.0E-4
71	1.0E-4
72	3.0E-4
73	0.0
74	0.0
75	0.0
76	2.0E-4
77	0.0
78	1.0E-4
79	1.0E-4
80	3.0E-4
81	3.0E-4
82	1.0E-4
83	0.0
84	0.0
85	2.0E-4
86	2.0E-4
87	0.0
88	0.0
89	2.0E-4
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	2.0E-4
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	2.0E-4
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	2.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	2.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	1.0E-4
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0E-4
