0	0.0013
1	0.0044
2	0.0824
3	0.2895
4	0.2552
5	0.1435
6	0.073
7	0.0372
8	0.0234
9	0.0168
10	0.0113
11	0.0083
12	0.0077
13	0.0045
14	0.0048
15	0.0033
16	0.0028
17	0.0019
18	0.0021
19	0.0021
20	0.0015
21	0.0014
22	0.0013
23	0.0019
24	0.001
25	6.0E-4
26	7.0E-4
27	7.0E-4
28	0.0011
29	7.0E-4
30	7.0E-4
31	8.0E-4
32	8.0E-4
33	6.0E-4
34	5.0E-4
35	2.0E-4
36	3.0E-4
37	4.0E-4
38	2.0E-4
39	2.0E-4
40	1.0E-4
41	2.0E-4
42	5.0E-4
43	5.0E-4
44	3.0E-4
45	2.0E-4
46	3.0E-4
47	2.0E-4
48	5.0E-4
49	2.0E-4
50	1.0E-4
51	3.0E-4
52	3.0E-4
53	1.0E-4
54	1.0E-4
55	3.0E-4
56	3.0E-4
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	2.0E-4
61	3.0E-4
62	1.0E-4
63	0.0
64	2.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	2.0E-4
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	2.0E-4
75	1.0E-4
76	2.0E-4
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	2.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	1.0E-4
99	1.0E-4
100	1.0E-4
101	1.0E-4
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	1.0E-4
