0	0.0021
1	0.0025
2	0.0969
3	0.3186
4	0.2767
5	0.1526
6	0.0741
7	0.0341
8	0.0161
9	0.0083
10	0.0052
11	0.0029
12	0.002
13	0.001
14	0.001
15	8.0E-4
16	4.0E-4
17	6.0E-4
18	3.0E-4
19	1.0E-4
20	5.0E-4
21	3.0E-4
22	2.0E-4
23	3.0E-4
24	2.0E-4
25	1.0E-4
26	0.0
27	0.0
28	0.0
29	2.0E-4
30	2.0E-4
31	3.0E-4
32	1.0E-4
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	1.0E-4
41	0.0
42	1.0E-4
43	1.0E-4
44	1.0E-4
45	1.0E-4
46	0.0
47	1.0E-4
48	0.0
49	0.0
50	1.0E-4
51	1.0E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
