0	0.0017
1	0.0041
2	0.0759
3	0.2749
4	0.2486
5	0.148
6	0.0768
7	0.0429
8	0.0248
9	0.0192
10	0.0132
11	0.0104
12	0.007
13	0.0066
14	0.0048
15	0.0034
16	0.0042
17	0.0034
18	0.0022
19	0.0026
20	0.0021
21	0.0021
22	7.0E-4
23	0.0013
24	0.0011
25	8.0E-4
26	7.0E-4
27	0.0011
28	9.0E-4
29	6.0E-4
30	0.0012
31	7.0E-4
32	5.0E-4
33	9.0E-4
34	3.0E-4
35	3.0E-4
36	2.0E-4
37	4.0E-4
38	7.0E-4
39	5.0E-4
40	7.0E-4
41	5.0E-4
42	4.0E-4
43	1.0E-4
44	3.0E-4
45	4.0E-4
46	1.0E-4
47	1.0E-4
48	2.0E-4
49	4.0E-4
50	3.0E-4
51	6.0E-4
52	4.0E-4
53	1.0E-4
54	2.0E-4
55	1.0E-4
56	1.0E-4
57	3.0E-4
58	1.0E-4
59	2.0E-4
60	0.0
61	1.0E-4
62	2.0E-4
63	3.0E-4
64	0.0
65	0.0
66	1.0E-4
67	2.0E-4
68	1.0E-4
69	0.0
70	2.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	2.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	1.0E-4
80	2.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	2.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
