0	0.0015
1	0.0015
2	0.1037
3	0.3303
4	0.271
5	0.1471
6	0.0747
7	0.0287
8	0.0149
9	0.0083
10	0.0045
11	0.0032
12	0.0019
13	0.0011
14	0.0012
15	8.0E-4
16	2.0E-4
17	2.0E-4
18	8.0E-4
19	3.0E-4
20	4.0E-4
21	1.0E-4
22	3.0E-4
23	1.0E-4
24	1.0E-4
25	2.0E-4
26	3.0E-4
27	1.0E-4
28	2.0E-4
29	0.0
30	1.0E-4
31	0.0
32	2.0E-4
33	1.0E-4
34	1.0E-4
35	0.0
36	0.0
37	0.0
38	1.0E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	1.0E-4
47	1.0E-4
48	0.0
49	0.0
50	1.0E-4
51	1.0E-4
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	2.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
