0	0.0
1	0.0014208214931542237
2	0.09429088090932576
3	0.34280547662102817
4	0.2851976233531387
5	0.14828209764918626
6	0.07284939292172565
7	0.025058124515629037
8	0.011495737535520537
9	0.007104107465771119
10	0.003616636528028933
11	0.0025833118057349523
12	0.001679152673727719
13	6.458279514337381E-4
14	7.749935417204857E-4
15	3.8749677086024286E-4
16	2.583311805734952E-4
17	1.291655902867476E-4
18	2.583311805734952E-4
19	1.291655902867476E-4
20	0.0
21	0.0
22	3.8749677086024286E-4
23	1.291655902867476E-4
24	0.0
25	1.291655902867476E-4
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	1.291655902867476E-4
33	0.0
34	1.291655902867476E-4
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.291655902867476E-4
