0	0.0
1	0.0018406236466002599
2	0.08033780857514075
3	0.2924426158510178
4	0.26764833261152016
5	0.1504980511043742
6	0.07849718492854049
7	0.038220008661758335
8	0.023928107405803378
9	0.0167821567778259
10	0.0097444781290602
11	0.0076873105240363795
12	0.0064963187527068
13	0.005413598960588999
14	0.0033564313555651797
15	0.00259852750108272
16	0.0017323516673884798
17	0.0016240796881767
18	9.744478129060199E-4
19	0.0018406236466002599
20	8.661758336942399E-4
21	6.4963187527068E-4
22	8.661758336942399E-4
23	7.579038544824599E-4
24	5.413598960589E-4
25	3.2481593763534E-4
26	5.413598960589E-4
27	2.1654395842355997E-4
28	9.744478129060199E-4
29	4.3308791684711995E-4
30	2.1654395842355997E-4
31	1.0827197921177999E-4
32	2.1654395842355997E-4
33	1.0827197921177999E-4
34	0.0
35	1.0827197921177999E-4
36	0.0
37	1.0827197921177999E-4
38	2.1654395842355997E-4
39	0.0
40	3.2481593763534E-4
41	0.0
42	0.0
43	0.0
44	1.0827197921177999E-4
45	0.0
46	0.0
47	1.0827197921177999E-4
48	0.0
49	1.0827197921177999E-4
50	0.0
51	0.0
52	0.0
53	1.0827197921177999E-4
54	0.0
55	2.1654395842355997E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0827197921177999E-4
