0	0.0028
1	0.0053
2	0.0812
3	0.2757
4	0.2525
5	0.143
6	0.0765
7	0.0378
8	0.0257
9	0.0179
10	0.0107
11	0.0085
12	0.0078
13	0.0067
14	0.0045
15	0.0037
16	0.0033
17	0.0024
18	0.0026
19	0.0021
20	0.0017
21	0.0017
22	0.0017
23	0.0015
24	0.0014
25	8.0E-4
26	9.0E-4
27	9.0E-4
28	0.0022
29	0.0013
30	7.0E-4
31	3.0E-4
32	6.0E-4
33	7.0E-4
34	6.0E-4
35	8.0E-4
36	5.0E-4
37	4.0E-4
38	3.0E-4
39	7.0E-4
40	5.0E-4
41	6.0E-4
42	8.0E-4
43	1.0E-4
44	3.0E-4
45	1.0E-4
46	1.0E-4
47	6.0E-4
48	1.0E-4
49	6.0E-4
50	2.0E-4
51	2.0E-4
52	2.0E-4
53	3.0E-4
54	3.0E-4
55	3.0E-4
56	6.0E-4
57	0.0
58	1.0E-4
59	1.0E-4
60	4.0E-4
61	2.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	4.0E-4
66	2.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	1.0E-4
74	0.0
75	1.0E-4
76	2.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
