0	0.0028
1	0.0049
2	0.0782
3	0.2437
4	0.1989
5	0.0961
6	0.0434
7	0.021
8	0.0129
9	0.0091
10	0.0087
11	0.0229
12	0.0307
13	0.0524
14	0.0386
15	0.0258
16	0.0126
17	0.0108
18	0.0066
19	0.0066
20	0.0045
21	0.005
22	0.0049
23	0.0064
24	0.0049
25	0.0035
26	0.0021
27	0.0026
28	0.0021
29	0.0016
30	0.002
31	0.0017
32	0.0015
33	8.0E-4
34	0.0019
35	9.0E-4
36	0.0011
37	0.001
38	0.0013
39	0.0011
40	0.0012
41	8.0E-4
42	0.0014
43	2.0E-4
44	6.0E-4
45	0.001
46	5.0E-4
47	3.0E-4
48	5.0E-4
49	6.0E-4
50	5.0E-4
51	3.0E-4
52	3.0E-4
53	4.0E-4
54	5.0E-4
55	3.0E-4
56	4.0E-4
57	1.0E-4
58	0.0
59	5.0E-4
60	7.0E-4
61	4.0E-4
62	1.0E-4
63	4.0E-4
64	3.0E-4
65	5.0E-4
66	5.0E-4
67	3.0E-4
68	1.0E-4
69	0.0
70	7.0E-4
71	2.0E-4
72	2.0E-4
73	4.0E-4
74	0.0
75	2.0E-4
76	1.0E-4
77	2.0E-4
78	0.0
79	3.0E-4
80	3.0E-4
81	1.0E-4
82	1.0E-4
83	2.0E-4
84	3.0E-4
85	2.0E-4
86	4.0E-4
87	1.0E-4
88	1.0E-4
89	2.0E-4
90	1.0E-4
91	2.0E-4
92	1.0E-4
93	0.0
94	0.0
95	1.0E-4
96	4.0E-4
97	0.0
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	2.0E-4
103	2.0E-4
104	1.0E-4
105	0.0
106	0.0
107	1.0E-4
108	3.0E-4
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	3.0E-4
120	1.0E-4
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	2.0E-4
131	1.0E-4
132	1.0E-4
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	2.0E-4
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	1.0E-4
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	1.0E-4
