0	0.0017
1	0.0031
2	0.0845
3	0.3031
4	0.2748
5	0.1628
6	0.081
7	0.0338
8	0.0203
9	0.0085
10	0.0049
11	0.0045
12	0.0019
13	0.0019
14	0.0017
15	0.0012
16	0.0014
17	8.0E-4
18	7.0E-4
19	1.0E-4
20	3.0E-4
21	3.0E-4
22	5.0E-4
23	8.0E-4
24	3.0E-4
25	3.0E-4
26	2.0E-4
27	2.0E-4
28	1.0E-4
29	1.0E-4
30	2.0E-4
31	0.0
32	4.0E-4
33	4.0E-4
34	0.0
35	2.0E-4
36	1.0E-4
37	0.0
38	1.0E-4
39	2.0E-4
40	1.0E-4
41	0.0
42	1.0E-4
43	0.0
44	1.0E-4
45	1.0E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	2.0E-4
51	1.0E-4
52	0.0
53	0.0
54	1.0E-4
55	0.0
56	2.0E-4
57	2.0E-4
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	2.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
