0	0.0
1	0.0015779981965734896
2	0.07653291253381425
3	0.24244815148782686
4	0.18721821460775473
5	0.13503155996393146
6	0.08059062218214608
7	0.059738503155996395
8	0.043733092876465283
9	0.0316726780883679
10	0.02412082957619477
11	0.022317403065825067
12	0.0175834084761046
13	0.012285843101893597
14	0.010595130748422003
15	0.005748422001803427
16	0.007213706041478809
17	0.0063119927862939585
18	0.00439585211902615
19	0.004170423805229937
20	0.0032687105500450856
21	0.003043282236248873
22	0.002254283137962128
23	0.002592425608656447
24	0.0010144274120829576
25	0.0015779981965734896
26	0.001352569882777277
27	0.001127141568981064
28	0.0010144274120829576
29	0.0012398557258791703
30	7.889990982867448E-4
31	7.889990982867448E-4
32	4.508566275924256E-4
33	1.127141568981064E-4
34	2.254283137962128E-4
35	3.3814247069431923E-4
36	1.127141568981064E-4
37	5.63570784490532E-4
38	4.508566275924256E-4
39	6.762849413886385E-4
40	1.127141568981064E-4
41	0.0
42	6.762849413886385E-4
43	3.3814247069431923E-4
44	2.254283137962128E-4
45	3.3814247069431923E-4
46	1.127141568981064E-4
47	0.0
48	0.0
49	4.508566275924256E-4
50	0.0
51	0.0
52	0.0
53	2.254283137962128E-4
54	1.127141568981064E-4
55	0.0
56	1.127141568981064E-4
57	0.0
58	0.0
59	0.0
60	1.127141568981064E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	3.3814247069431923E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.127141568981064E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.127141568981064E-4
83	0.0
84	0.0
85	0.0
86	1.127141568981064E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.127141568981064E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.127141568981064E-4
