0	0.0013
1	0.0043
2	0.071
3	0.2824
4	0.2488
5	0.1512
6	0.0784
7	0.0373
8	0.025
9	0.0172
10	0.0127
11	0.0095
12	0.0079
13	0.0057
14	0.0049
15	0.0031
16	0.0033
17	0.003
18	0.0029
19	0.0021
20	0.0022
21	0.0017
22	0.0018
23	0.0011
24	0.0011
25	0.0013
26	0.001
27	9.0E-4
28	5.0E-4
29	0.0011
30	5.0E-4
31	8.0E-4
32	5.0E-4
33	7.0E-4
34	7.0E-4
35	6.0E-4
36	0.0011
37	4.0E-4
38	3.0E-4
39	4.0E-4
40	3.0E-4
41	3.0E-4
42	3.0E-4
43	3.0E-4
44	4.0E-4
45	2.0E-4
46	1.0E-4
47	3.0E-4
48	5.0E-4
49	3.0E-4
50	4.0E-4
51	3.0E-4
52	1.0E-4
53	2.0E-4
54	2.0E-4
55	2.0E-4
56	0.0
57	3.0E-4
58	2.0E-4
59	2.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	3.0E-4
64	1.0E-4
65	0.0
66	0.0
67	1.0E-4
68	4.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	3.0E-4
77	0.0
78	0.0
79	1.0E-4
80	2.0E-4
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	1.0E-4
96	2.0E-4
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	2.0E-4
111	0.0
112	2.0E-4
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
