0	0.0
1	0.0014971660784942786
2	0.07902898085766229
3	0.29248208747727517
4	0.26093465939471716
5	0.15228317826970378
6	0.07892204042348412
7	0.04555662495989734
8	0.02277831247994867
9	0.013581435140626671
10	0.01197732862795423
11	0.007271949524115068
12	0.005881723879798952
13	0.004277617367126511
14	0.0038498556304138597
15	0.003742915196235697
16	0.002780451288632232
17	0.0020318682493850925
18	0.0014971660784942786
19	8.555234734253021E-4
20	8.555234734253021E-4
21	9.624639076034649E-4
22	9.624639076034649E-4
23	5.347021708908138E-4
24	3.208213025344883E-4
25	2.1388086835632552E-4
26	5.347021708908138E-4
27	2.1388086835632552E-4
28	2.1388086835632552E-4
29	2.1388086835632552E-4
30	1.0694043417816276E-4
31	4.2776173671265103E-4
32	1.0694043417816276E-4
33	2.1388086835632552E-4
34	2.1388086835632552E-4
35	3.208213025344883E-4
36	1.0694043417816276E-4
37	3.208213025344883E-4
38	0.0
39	4.2776173671265103E-4
40	1.0694043417816276E-4
41	1.0694043417816276E-4
42	2.1388086835632552E-4
43	0.0
44	0.0
45	1.0694043417816276E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0694043417816276E-4
56	1.0694043417816276E-4
57	0.0
58	2.1388086835632552E-4
59	0.0
60	0.0
61	2.1388086835632552E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.0694043417816276E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0694043417816276E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0694043417816276E-4
