0	8.0E-4
1	0.0041
2	0.0795
3	0.2815
4	0.2524
5	0.1485
6	0.0775
7	0.0433
8	0.0233
9	0.0139
10	0.0128
11	0.0085
12	0.0066
13	0.0048
14	0.0043
15	0.0027
16	0.0038
17	0.0036
18	0.0025
19	0.0013
20	0.0014
21	0.0013
22	0.0016
23	8.0E-4
24	9.0E-4
25	7.0E-4
26	0.0012
27	7.0E-4
28	3.0E-4
29	8.0E-4
30	4.0E-4
31	5.0E-4
32	4.0E-4
33	8.0E-4
34	5.0E-4
35	8.0E-4
36	3.0E-4
37	3.0E-4
38	5.0E-4
39	4.0E-4
40	3.0E-4
41	3.0E-4
42	4.0E-4
43	1.0E-4
44	4.0E-4
45	3.0E-4
46	1.0E-4
47	0.0
48	1.0E-4
49	1.0E-4
50	3.0E-4
51	2.0E-4
52	1.0E-4
53	4.0E-4
54	4.0E-4
55	6.0E-4
56	1.0E-4
57	1.0E-4
58	2.0E-4
59	2.0E-4
60	1.0E-4
61	2.0E-4
62	1.0E-4
63	2.0E-4
64	2.0E-4
65	3.0E-4
66	0.0
67	0.0
68	3.0E-4
69	1.0E-4
70	0.0
71	0.0
72	2.0E-4
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	2.0E-4
81	0.0
82	1.0E-4
83	1.0E-4
84	2.0E-4
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	2.0E-4
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	1.0E-4
97	0.0
98	2.0E-4
99	2.0E-4
100	1.0E-4
101	0.0
102	1.0E-4
103	2.0E-4
104	0.0
105	0.0
106	0.0
107	3.0E-4
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	1.0E-4
