0	0.0
1	8.555234734253021E-4
2	0.0763554700032082
3	0.28745588707090153
4	0.2646775745909528
5	0.16447438776601433
6	0.07699711260827719
7	0.04085124585605818
8	0.023099133782483156
9	0.013688375574804833
10	0.009410758207678322
11	0.007699711260827719
12	0.004598438669660999
13	0.004705379103839161
14	0.003315153459523046
15	0.00310127259116672
16	0.002245749117741418
17	0.001390225644316116
18	0.0020318682493850925
19	0.0019249278152069298
20	8.555234734253021E-4
21	0.0011763447759597903
22	0.001390225644316116
23	0.0010694043417816277
24	5.347021708908138E-4
25	0.0010694043417816277
26	3.208213025344883E-4
27	5.347021708908138E-4
28	3.208213025344883E-4
29	4.2776173671265103E-4
30	1.0694043417816276E-4
31	3.208213025344883E-4
32	1.0694043417816276E-4
33	2.1388086835632552E-4
34	2.1388086835632552E-4
35	2.1388086835632552E-4
36	2.1388086835632552E-4
37	3.208213025344883E-4
38	0.0
39	2.1388086835632552E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	3.208213025344883E-4
45	0.0
46	2.1388086835632552E-4
47	2.1388086835632552E-4
48	2.1388086835632552E-4
49	2.1388086835632552E-4
50	0.0
51	0.0
52	0.0
53	1.0694043417816276E-4
54	1.0694043417816276E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0694043417816276E-4
