0	0.0011
1	0.0038
2	0.0768
3	0.2759
4	0.2553
5	0.1594
6	0.076
7	0.0402
8	0.0243
9	0.0147
10	0.0105
11	0.0088
12	0.0054
13	0.0043
14	0.0034
15	0.003
16	0.0029
17	0.0033
18	0.0031
19	0.0019
20	0.002
21	0.0019
22	0.0021
23	0.0011
24	0.0013
25	0.001
26	0.0011
27	0.0011
28	7.0E-4
29	5.0E-4
30	4.0E-4
31	9.0E-4
32	6.0E-4
33	3.0E-4
34	5.0E-4
35	4.0E-4
36	3.0E-4
37	5.0E-4
38	5.0E-4
39	6.0E-4
40	3.0E-4
41	4.0E-4
42	4.0E-4
43	3.0E-4
44	2.0E-4
45	2.0E-4
46	1.0E-4
47	1.0E-4
48	3.0E-4
49	2.0E-4
50	5.0E-4
51	2.0E-4
52	3.0E-4
53	0.0
54	0.0
55	0.0
56	3.0E-4
57	4.0E-4
58	0.0
59	0.0
60	4.0E-4
61	3.0E-4
62	0.0
63	0.0
64	2.0E-4
65	0.0
66	3.0E-4
67	0.0
68	2.0E-4
69	2.0E-4
70	2.0E-4
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	2.0E-4
82	0.0
83	2.0E-4
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	1.0E-4
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	3.0E-4
109	1.0E-4
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
