0	0.0011
1	0.0038
2	0.0764
3	0.2736
4	0.2515
5	0.1571
6	0.0751
7	0.0404
8	0.0245
9	0.0152
10	0.0108
11	0.0086
12	0.006
13	0.0053
14	0.0041
15	0.0042
16	0.0033
17	0.0029
18	0.0026
19	0.0027
20	0.0019
21	0.002
22	0.0027
23	0.0016
24	0.0014
25	0.0013
26	0.001
27	0.0014
28	7.0E-4
29	6.0E-4
30	5.0E-4
31	9.0E-4
32	6.0E-4
33	5.0E-4
34	4.0E-4
35	8.0E-4
36	3.0E-4
37	6.0E-4
38	6.0E-4
39	8.0E-4
40	3.0E-4
41	3.0E-4
42	4.0E-4
43	1.0E-4
44	4.0E-4
45	5.0E-4
46	3.0E-4
47	3.0E-4
48	4.0E-4
49	4.0E-4
50	5.0E-4
51	1.0E-4
52	1.0E-4
53	3.0E-4
54	1.0E-4
55	1.0E-4
56	3.0E-4
57	2.0E-4
58	0.0
59	0.0
60	2.0E-4
61	1.0E-4
62	2.0E-4
63	1.0E-4
64	2.0E-4
65	2.0E-4
66	3.0E-4
67	0.0
68	0.0
69	2.0E-4
70	2.0E-4
71	0.0
72	1.0E-4
73	1.0E-4
74	3.0E-4
75	0.0
76	1.0E-4
77	0.0
78	1.0E-4
79	1.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	2.0E-4
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	1.0E-4
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	1.0E-4
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	2.0E-4
127	1.0E-4
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	1.0E-4
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.0E-4
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	1.0E-4
