0	0.0014
1	0.0027
2	0.0674
3	0.2091
4	0.1811
5	0.1206
6	0.0797
7	0.0624
8	0.0454
9	0.0372
10	0.0302
11	0.0249
12	0.0192
13	0.0149
14	0.015
15	0.0132
16	0.0082
17	0.0073
18	0.0049
19	0.0072
20	0.0061
21	0.0035
22	0.0043
23	0.0026
24	0.0038
25	0.0024
26	0.0023
27	0.0017
28	0.0014
29	0.001
30	9.0E-4
31	0.0015
32	9.0E-4
33	7.0E-4
34	0.001
35	4.0E-4
36	8.0E-4
37	6.0E-4
38	4.0E-4
39	9.0E-4
40	3.0E-4
41	6.0E-4
42	5.0E-4
43	2.0E-4
44	3.0E-4
45	3.0E-4
46	3.0E-4
47	2.0E-4
48	2.0E-4
49	2.0E-4
50	4.0E-4
51	3.0E-4
52	0.0
53	3.0E-4
54	3.0E-4
55	0.0
56	1.0E-4
57	3.0E-4
58	1.0E-4
59	1.0E-4
60	2.0E-4
61	2.0E-4
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	5.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	5.0E-4
73	0.0
74	0.0
75	2.0E-4
76	0.0
77	1.0E-4
78	3.0E-4
79	2.0E-4
80	1.0E-4
81	2.0E-4
82	1.0E-4
83	1.0E-4
84	1.0E-4
85	0.0
86	2.0E-4
87	2.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	1.0E-4
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	1.0E-4
122	1.0E-4
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	1.0E-4
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0E-4
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	1.0E-4
