0	0.0014
1	0.0027
2	0.0773
3	0.2799
4	0.289
5	0.1642
6	0.0831
7	0.0384
8	0.0205
9	0.0094
10	0.0081
11	0.0051
12	0.0049
13	0.0017
14	0.0023
15	0.0014
16	0.001
17	7.0E-4
18	6.0E-4
19	8.0E-4
20	8.0E-4
21	2.0E-4
22	5.0E-4
23	6.0E-4
24	3.0E-4
25	6.0E-4
26	3.0E-4
27	4.0E-4
28	1.0E-4
29	0.0
30	2.0E-4
31	0.0
32	3.0E-4
33	1.0E-4
34	1.0E-4
35	4.0E-4
36	0.0
37	3.0E-4
38	0.0
39	1.0E-4
40	0.0
41	3.0E-4
42	0.0
43	0.0
44	2.0E-4
45	1.0E-4
46	0.0
47	1.0E-4
48	0.0
49	1.0E-4
50	2.0E-4
51	1.0E-4
52	0.0
53	2.0E-4
54	0.0
55	0.0
56	0.0
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	1.0E-4
69	2.0E-4
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
