0	0.0
1	0.0012697069093217648
2	0.07311395619511163
3	0.2573272669558777
4	0.21754311713046237
5	0.1193524494762459
6	0.05819490001058089
7	0.026240609459316475
8	0.009946037456353826
9	0.0063485345466088245
10	0.008993757274362501
11	0.021796635276690297
12	0.02814516982329912
13	0.06401439001163899
14	0.037138927097661624
15	0.021585017458470003
16	0.010792508729235002
17	0.006454343455718972
18	0.0031742672733044122
19	0.0025394138186435296
20	0.002433604909533383
21	0.004655592000846471
22	0.002751031636863824
23	0.0035975029097450005
24	0.003068458364194265
25	8.464712728811766E-4
26	0.001375515818431912
27	0.0012697069093217648
28	6.348534546608824E-4
29	7.406623637710295E-4
30	6.348534546608824E-4
31	5.290445455507353E-4
32	2.1161781822029416E-4
33	2.1161781822029416E-4
34	2.1161781822029416E-4
35	1.0580890911014708E-4
36	6.348534546608824E-4
37	2.1161781822029416E-4
38	2.1161781822029416E-4
39	1.0580890911014708E-4
40	2.1161781822029416E-4
41	2.1161781822029416E-4
42	2.1161781822029416E-4
43	0.0
44	1.0580890911014708E-4
45	1.0580890911014708E-4
46	1.0580890911014708E-4
47	1.0580890911014708E-4
48	0.0
49	1.0580890911014708E-4
50	1.0580890911014708E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0580890911014708E-4
56	1.0580890911014708E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0580890911014708E-4
