0	0.0011
1	0.0024
2	0.0806
3	0.2737
4	0.2437
5	0.1493
6	0.0792
7	0.0439
8	0.0258
9	0.0184
10	0.0122
11	0.0098
12	0.0085
13	0.0051
14	0.0037
15	0.0047
16	0.003
17	0.0026
18	0.0029
19	0.0021
20	0.0018
21	0.0015
22	0.0021
23	0.0014
24	0.0012
25	0.0014
26	0.0011
27	0.0013
28	8.0E-4
29	0.0013
30	7.0E-4
31	6.0E-4
32	6.0E-4
33	4.0E-4
34	7.0E-4
35	5.0E-4
36	5.0E-4
37	5.0E-4
38	2.0E-4
39	5.0E-4
40	3.0E-4
41	5.0E-4
42	1.0E-4
43	4.0E-4
44	3.0E-4
45	5.0E-4
46	2.0E-4
47	1.0E-4
48	2.0E-4
49	3.0E-4
50	3.0E-4
51	2.0E-4
52	2.0E-4
53	2.0E-4
54	2.0E-4
55	3.0E-4
56	3.0E-4
57	3.0E-4
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	2.0E-4
62	3.0E-4
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	2.0E-4
70	4.0E-4
71	0.0
72	2.0E-4
73	0.0
74	2.0E-4
75	0.0
76	2.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.0E-4
