0	0.0016
1	0.0038
2	0.0952
3	0.2685
4	0.2522
5	0.1495
6	0.0799
7	0.0422
8	0.026
9	0.0168
10	0.0124
11	0.009
12	0.0054
13	0.0051
14	0.0039
15	0.0024
16	0.0019
17	0.0022
18	0.0023
19	0.0015
20	8.0E-4
21	9.0E-4
22	0.0011
23	0.0011
24	8.0E-4
25	7.0E-4
26	9.0E-4
27	5.0E-4
28	6.0E-4
29	5.0E-4
30	9.0E-4
31	7.0E-4
32	6.0E-4
33	4.0E-4
34	7.0E-4
35	7.0E-4
36	3.0E-4
37	1.0E-4
38	8.0E-4
39	3.0E-4
40	2.0E-4
41	1.0E-4
42	4.0E-4
43	0.0
44	1.0E-4
45	2.0E-4
46	1.0E-4
47	1.0E-4
48	1.0E-4
49	3.0E-4
50	2.0E-4
51	1.0E-4
52	3.0E-4
53	0.0
54	1.0E-4
55	2.0E-4
56	2.0E-4
57	1.0E-4
58	2.0E-4
59	0.0
60	2.0E-4
61	1.0E-4
62	2.0E-4
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	1.0E-4
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
