0	0.0013
1	0.0032
2	0.0772
3	0.2913
4	0.2598
5	0.1436
6	0.0837
7	0.041
8	0.0237
9	0.0165
10	0.0095
11	0.0075
12	0.0051
13	0.0039
14	0.0036
15	0.0024
16	0.0026
17	0.0018
18	0.0016
19	0.0016
20	0.0014
21	0.0013
22	0.0016
23	0.001
24	0.001
25	6.0E-4
26	8.0E-4
27	3.0E-4
28	0.0012
29	9.0E-4
30	8.0E-4
31	4.0E-4
32	5.0E-4
33	3.0E-4
34	8.0E-4
35	1.0E-4
36	2.0E-4
37	4.0E-4
38	3.0E-4
39	1.0E-4
40	5.0E-4
41	3.0E-4
42	5.0E-4
43	2.0E-4
44	2.0E-4
45	0.0
46	1.0E-4
47	4.0E-4
48	3.0E-4
49	0.0
50	1.0E-4
51	2.0E-4
52	1.0E-4
53	0.0
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	2.0E-4
62	0.0
63	1.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	0.0
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	4.0E-4
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
