0	0.0019
1	0.0031
2	0.08
3	0.2807
4	0.2496
5	0.1443
6	0.0778
7	0.0406
8	0.0244
9	0.0147
10	0.0124
11	0.0092
12	0.0068
13	0.0053
14	0.0041
15	0.0044
16	0.0042
17	0.0023
18	0.002
19	0.0027
20	0.002
21	0.002
22	0.0025
23	0.0012
24	0.0015
25	0.001
26	0.0012
27	8.0E-4
28	0.0013
29	8.0E-4
30	7.0E-4
31	0.0013
32	5.0E-4
33	7.0E-4
34	5.0E-4
35	4.0E-4
36	7.0E-4
37	8.0E-4
38	3.0E-4
39	3.0E-4
40	2.0E-4
41	4.0E-4
42	1.0E-4
43	4.0E-4
44	3.0E-4
45	1.0E-4
46	2.0E-4
47	2.0E-4
48	1.0E-4
49	2.0E-4
50	3.0E-4
51	3.0E-4
52	1.0E-4
53	1.0E-4
54	2.0E-4
55	3.0E-4
56	0.0
57	0.0
58	2.0E-4
59	3.0E-4
60	1.0E-4
61	2.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	2.0E-4
66	0.0
67	1.0E-4
68	2.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	2.0E-4
75	1.0E-4
76	0.0
77	4.0E-4
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	2.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	1.0E-4
105	1.0E-4
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	1.0E-4
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	1.0E-4
134	1.0E-4
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	1.0E-4
