0	0.0
1	0.00131521262604121
2	0.01841297676457694
3	0.0398947829899167
4	0.012713722051731697
5	0.00263042525208242
6	7.672073651907058E-4
7	0.0
8	0.001972818939061815
9	0.008439281017097764
10	0.021701008329679965
11	0.03003068829460763
12	0.09557211749232793
13	0.092393686979395
14	0.03397632617273126
15	0.00898728627794827
16	0.0027400263042525208
17	0.002082419991231916
18	0.006466462078035949
19	0.020714598860149057
20	0.041429197720298114
21	0.06762384918895221
22	0.08263919333625602
23	0.05436212187637001
24	0.01972818939061815
25	0.008768084173608066
26	0.004932047347654537
27	0.005918456817185445
28	0.01052170100832968
29	0.02487943884261289
30	0.030907496711968435
31	0.04351161771153003
32	0.026085050416484
33	0.013809732573432706
34	0.007562472599736958
35	0.006466462078035949
36	0.00789127575624726
37	0.009316089434458571
38	0.00920648838228847
39	0.01676896098202543
40	0.007781674704077159
41	0.007233669443226655
42	0.005918456817185445
43	0.006356861025865849
44	0.005589653660675142
45	0.005041648399824638
46	0.00394563787812363
47	0.00263042525208242
48	0.003288031565103025
49	0.002082419991231916
50	0.002849627356422622
51	0.003288031565103025
52	0.003726435773783428
53	0.0021920210434020165
54	0.0023016220955721176
55	0.002520824199912319
56	0.001972818939061815
57	0.002082419991231916
58	9.864094695309076E-4
59	0.00131521262604121
60	0.00131521262604121
61	9.864094695309076E-4
62	0.0015344147303814116
63	0.0010960105217010083
64	0.0016440157825515125
65	0.0010960105217010083
66	0.00131521262604121
67	0.0012056115738711091
68	6.57606313020605E-4
69	5.480052608505041E-4
70	9.864094695309076E-4
71	5.480052608505041E-4
72	0.0012056115738711091
73	8.768084173608067E-4
74	6.57606313020605E-4
75	0.0012056115738711091
76	2.1920210434020167E-4
77	7.672073651907058E-4
78	5.480052608505041E-4
79	6.57606313020605E-4
80	8.768084173608067E-4
81	6.57606313020605E-4
82	4.3840420868040335E-4
83	4.3840420868040335E-4
84	4.3840420868040335E-4
85	4.3840420868040335E-4
86	2.1920210434020167E-4
87	4.3840420868040335E-4
88	1.0960105217010084E-4
89	3.288031565103025E-4
90	6.57606313020605E-4
91	6.57606313020605E-4
92	0.0
93	0.0
94	3.288031565103025E-4
95	3.288031565103025E-4
96	0.0
97	1.0960105217010084E-4
98	1.0960105217010084E-4
99	1.0960105217010084E-4
100	6.57606313020605E-4
101	2.1920210434020167E-4
102	1.0960105217010084E-4
103	3.288031565103025E-4
104	3.288031565103025E-4
105	2.1920210434020167E-4
106	2.1920210434020167E-4
107	0.0
108	1.0960105217010084E-4
109	2.1920210434020167E-4
110	0.0
111	3.288031565103025E-4
112	3.288031565103025E-4
113	2.1920210434020167E-4
114	0.0
115	1.0960105217010084E-4
116	0.0
117	2.1920210434020167E-4
118	1.0960105217010084E-4
119	0.0
120	0.0
121	3.288031565103025E-4
122	0.0
123	2.1920210434020167E-4
124	0.0
125	2.1920210434020167E-4
126	0.0
127	2.1920210434020167E-4
128	1.0960105217010084E-4
129	0.0
130	1.0960105217010084E-4
131	0.0
132	0.0
133	0.0
134	1.0960105217010084E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0960105217010084E-4
145	3.288031565103025E-4
146	0.0
147	1.0960105217010084E-4
148	0.0
149	0.0
150	1.0960105217010084E-4
151	1.0960105217010084E-4
152	1.0960105217010084E-4
153	0.0
154	0.0
155	0.0
156	1.0960105217010084E-4
157	0.0
158	1.0960105217010084E-4
159	1.0960105217010084E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0960105217010084E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0960105217010084E-4
173	0.0
174	1.0960105217010084E-4
175	1.0960105217010084E-4
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1.0960105217010084E-4
183	0.0
184	0.0
185	1.0960105217010084E-4
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	1.0960105217010084E-4
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	1.0960105217010084E-4
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	1.0960105217010084E-4
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	2.1920210434020167E-4
233	0.0
234	2.1920210434020167E-4
235	0.0
236	1.0960105217010084E-4
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	1.0960105217010084E-4
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	1.0960105217010084E-4
