0	0.001
1	0.0036
2	0.0284
3	0.0423
4	0.0146
5	0.0035
6	0.0015
7	2.0E-4
8	0.0022
9	0.0091
10	0.0208
11	0.0286
12	0.0883
13	0.0857
14	0.0319
15	0.0092
16	0.0034
17	0.0024
18	0.0069
19	0.0197
20	0.0388
21	0.0627
22	0.0771
23	0.0504
24	0.0188
25	0.0094
26	0.0049
27	0.0059
28	0.0101
29	0.0235
30	0.0295
31	0.0407
32	0.0244
33	0.0132
34	0.008
35	0.0068
36	0.008
37	0.0089
38	0.0086
39	0.0158
40	0.0081
41	0.0075
42	0.0057
43	0.0066
44	0.0058
45	0.0053
46	0.004
47	0.0031
48	0.0033
49	0.0024
50	0.0027
51	0.0034
52	0.004
53	0.0026
54	0.0029
55	0.0027
56	0.0018
57	0.002
58	0.0012
59	0.0015
60	0.0014
61	0.0016
62	0.0015
63	0.0017
64	0.0018
65	0.0013
66	0.0015
67	0.0018
68	8.0E-4
69	6.0E-4
70	0.0013
71	7.0E-4
72	0.0015
73	0.001
74	9.0E-4
75	0.0014
76	6.0E-4
77	0.001
78	6.0E-4
79	7.0E-4
80	9.0E-4
81	8.0E-4
82	7.0E-4
83	6.0E-4
84	9.0E-4
85	5.0E-4
86	5.0E-4
87	4.0E-4
88	5.0E-4
89	6.0E-4
90	7.0E-4
91	8.0E-4
92	4.0E-4
93	2.0E-4
94	7.0E-4
95	4.0E-4
96	2.0E-4
97	2.0E-4
98	3.0E-4
99	3.0E-4
100	9.0E-4
101	2.0E-4
102	3.0E-4
103	4.0E-4
104	4.0E-4
105	5.0E-4
106	4.0E-4
107	0.0
108	2.0E-4
109	4.0E-4
110	0.0
111	6.0E-4
112	3.0E-4
113	2.0E-4
114	3.0E-4
115	3.0E-4
116	1.0E-4
117	3.0E-4
118	3.0E-4
119	1.0E-4
120	1.0E-4
121	4.0E-4
122	0.0
123	3.0E-4
124	0.0
125	5.0E-4
126	0.0
127	3.0E-4
128	2.0E-4
129	0.0
130	1.0E-4
131	1.0E-4
132	3.0E-4
133	2.0E-4
134	3.0E-4
135	2.0E-4
136	0.0
137	1.0E-4
138	1.0E-4
139	0.0
140	1.0E-4
141	2.0E-4
142	1.0E-4
143	0.0
144	3.0E-4
145	4.0E-4
146	0.0
147	2.0E-4
148	1.0E-4
149	0.0
150	1.0E-4
151	1.0E-4
152	1.0E-4
153	0.0
154	1.0E-4
155	0.0
156	1.0E-4
157	0.0
158	3.0E-4
159	1.0E-4
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	1.0E-4
165	1.0E-4
166	1.0E-4
167	1.0E-4
168	1.0E-4
169	0.0
170	0.0
171	1.0E-4
172	1.0E-4
173	0.0
174	1.0E-4
175	1.0E-4
176	1.0E-4
177	1.0E-4
178	0.0
179	1.0E-4
180	1.0E-4
181	0.0
182	1.0E-4
183	0.0
184	0.0
185	1.0E-4
186	0.0
187	0.0
188	0.0
189	1.0E-4
190	0.0
191	0.0
192	0.0
193	2.0E-4
194	2.0E-4
195	0.0
196	1.0E-4
197	2.0E-4
198	0.0
199	1.0E-4
200	0.0
201	3.0E-4
202	0.0
203	0.0
204	2.0E-4
205	0.0
206	1.0E-4
207	0.0
208	0.0
209	0.0
210	1.0E-4
211	1.0E-4
212	0.0
213	0.0
214	0.0
215	2.0E-4
216	1.0E-4
217	0.0
218	1.0E-4
219	1.0E-4
220	0.0
221	0.0
222	0.0
223	1.0E-4
224	0.0
225	0.0
226	3.0E-4
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	3.0E-4
233	0.0
234	2.0E-4
235	0.0
236	2.0E-4
237	1.0E-4
238	1.0E-4
239	0.0
240	0.0
241	1.0E-4
242	1.0E-4
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	1.0E-4
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	1.0E-4
261	2.0E-4
262	1.0E-4
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	1.0E-4
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	1.0E-4
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	1.0E-4
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	2.0E-4
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	1.0E-4
302	0.0
303	0.0
304	0.0
305	0.0
306	1.0E-4
307	1.0E-4
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	1.0E-4
314	0.0
315	1.0E-4
316	1.0E-4
317	0.0
318	0.0
319	1.0E-4
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	1.0E-4
331	1.0E-4
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	1.0E-4
338	1.0E-4
339	1.0E-4
340	0.0
341	1.0E-4
342	0.0
343	0.0
344	1.0E-4
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
