0	0.001
1	0.0044
2	0.0811
3	0.2728
4	0.2575
5	0.1533
6	0.0796
7	0.0417
8	0.0258
9	0.0154
10	0.0132
11	0.0081
12	0.0064
13	0.005
14	0.0047
15	0.0034
16	0.0029
17	0.0019
18	0.0026
19	0.0019
20	9.0E-4
21	0.001
22	0.001
23	0.0016
24	6.0E-4
25	8.0E-4
26	7.0E-4
27	9.0E-4
28	1.0E-4
29	5.0E-4
30	5.0E-4
31	4.0E-4
32	5.0E-4
33	1.0E-4
34	4.0E-4
35	2.0E-4
36	2.0E-4
37	4.0E-4
38	4.0E-4
39	3.0E-4
40	3.0E-4
41	3.0E-4
42	4.0E-4
43	4.0E-4
44	0.0
45	3.0E-4
46	5.0E-4
47	0.0
48	4.0E-4
49	4.0E-4
50	0.0
51	0.0
52	1.0E-4
53	3.0E-4
54	1.0E-4
55	1.0E-4
56	0.0
57	2.0E-4
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	2.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	2.0E-4
97	1.0E-4
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
