0	0.0
1	0.001398150139815014
2	0.08163045816304582
3	0.301677780167778
4	0.27575822757582275
5	0.1493869649386965
6	0.07657560765756076
7	0.03818025381802538
8	0.02097225209722521
9	0.01312110131211013
10	0.00903420090342009
11	0.005700150570015057
12	0.004839750483975049
13	0.0036567003656700365
14	0.0037642503764250376
15	0.0020434502043450205
16	0.0021510002151000217
17	0.001290600129060013
18	8.604000860400087E-4
19	4.3020004302000433E-4
20	5.377500537750054E-4
21	4.3020004302000433E-4
22	9.679500967950097E-4
23	8.604000860400087E-4
24	2.1510002151000216E-4
25	3.2265003226500323E-4
26	4.3020004302000433E-4
27	3.2265003226500323E-4
28	1.0755001075500108E-4
29	1.0755001075500108E-4
30	2.1510002151000216E-4
31	1.0755001075500108E-4
32	0.0
33	3.2265003226500323E-4
34	2.1510002151000216E-4
35	1.0755001075500108E-4
36	1.0755001075500108E-4
37	2.1510002151000216E-4
38	0.0
39	0.0
40	1.0755001075500108E-4
41	2.1510002151000216E-4
42	3.2265003226500323E-4
43	0.0
44	3.2265003226500323E-4
45	1.0755001075500108E-4
46	1.0755001075500108E-4
47	1.0755001075500108E-4
48	1.0755001075500108E-4
49	0.0
50	1.0755001075500108E-4
51	0.0
52	1.0755001075500108E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0755001075500108E-4
75	1.0755001075500108E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0755001075500108E-4
