0	0.0
1	0.0010467094073007982
2	0.06842862750228967
3	0.14680099437393693
4	0.08635352610231585
5	0.02642941253434515
6	0.01072877142483318
7	0.001700902786863797
8	0.0031401282219023943
9	0.008111997906581186
10	0.025251864451131756
11	0.04173753761611933
12	0.09040952505560644
13	0.16132408740023552
14	0.06842862750228967
15	0.022765929608792358
16	0.009682062017532382
17	0.0039251602773779926
18	0.004186837629203193
19	0.01583147978542457
20	0.026560251210257752
21	0.03755069998691613
22	0.03846657071830433
23	0.03362553970953814
24	0.01570064110951197
25	0.004841031008766191
26	0.0023550961664267956
27	0.0026167735182519953
28	0.0031401282219023943
29	0.006018579091979589
30	0.008242836582493786
31	0.006672772471542588
32	0.004448514981028392
33	0.0015700641109511972
34	0.0020934188146015963
35	0.0014392254350385975
36	0.0010467094073007982
37	9.158707313881983E-4
38	5.233547036503991E-4
39	6.541933795629988E-4
40	5.233547036503991E-4
41	1.3083867591259977E-4
42	0.0
43	6.541933795629988E-4
44	1.3083867591259977E-4
45	1.3083867591259977E-4
46	3.925160277377993E-4
47	1.3083867591259977E-4
48	1.3083867591259977E-4
49	0.0
50	2.6167735182519954E-4
51	0.0
52	2.6167735182519954E-4
53	2.6167735182519954E-4
54	1.3083867591259977E-4
55	5.233547036503991E-4
56	2.6167735182519954E-4
57	0.0
58	1.3083867591259977E-4
59	2.6167735182519954E-4
60	0.0
61	0.0
62	1.3083867591259977E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.3083867591259977E-4
69	0.0
70	0.0
71	1.3083867591259977E-4
72	1.3083867591259977E-4
73	0.0
74	0.0
75	0.0
76	1.3083867591259977E-4
77	1.3083867591259977E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.3083867591259977E-4
