0	0.0012
1	0.0016
2	0.0946
3	0.1731
4	0.1058
5	0.0386
6	0.0148
7	0.0044
8	0.0045
9	0.0099
10	0.0263
11	0.0409
12	0.0803
13	0.1313
14	0.0568
15	0.0201
16	0.0091
17	0.0041
18	0.0041
19	0.0134
20	0.0218
21	0.0297
22	0.0307
23	0.0268
24	0.0128
25	0.004
26	0.0022
27	0.0026
28	0.0027
29	0.0049
30	0.0065
31	0.0052
32	0.0036
33	0.0013
34	0.0017
35	0.0012
36	0.0011
37	8.0E-4
38	5.0E-4
39	5.0E-4
40	4.0E-4
41	2.0E-4
42	1.0E-4
43	5.0E-4
44	1.0E-4
45	1.0E-4
46	5.0E-4
47	1.0E-4
48	1.0E-4
49	0.0
50	2.0E-4
51	0.0
52	2.0E-4
53	2.0E-4
54	1.0E-4
55	4.0E-4
56	2.0E-4
57	0.0
58	1.0E-4
59	2.0E-4
60	0.0
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	1.0E-4
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	1.0E-4
