0	0.0
1	0.0013941018766756032
2	0.07281501340482574
3	0.24268096514745308
4	0.19249329758713138
5	0.10005361930294907
6	0.048579088471849864
7	0.020053619302949063
8	0.008471849865951743
9	0.008150134048257372
10	0.012975871313672923
11	0.025737265415549597
12	0.04128686327077748
13	0.07699731903485255
14	0.05050938337801609
15	0.027882037533512063
16	0.014477211796246649
17	0.006005361930294906
18	0.00450402144772118
19	0.00546916890080429
20	0.0037533512064343165
21	0.00546916890080429
22	0.006112600536193029
23	0.004718498659517427
24	0.003967828418230563
25	0.0018230563002680966
26	0.0016085790884718498
27	0.0016085790884718498
28	0.0015013404825737265
29	0.00128686327077748
30	9.6514745308311E-4
31	0.0010723860589812334
32	7.506702412868633E-4
33	5.361930294906167E-4
34	3.2171581769437E-4
35	4.289544235924933E-4
36	4.289544235924933E-4
37	4.289544235924933E-4
38	4.289544235924933E-4
39	2.1447721179624664E-4
40	1.0723860589812332E-4
41	0.0
42	2.1447721179624664E-4
43	2.1447721179624664E-4
44	1.0723860589812332E-4
45	1.0723860589812332E-4
46	2.1447721179624664E-4
47	1.0723860589812332E-4
48	0.0
49	1.0723860589812332E-4
50	2.1447721179624664E-4
51	1.0723860589812332E-4
52	0.0
53	0.0
54	2.1447721179624664E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0723860589812332E-4
64	0.0
65	0.0
66	0.0
67	1.0723860589812332E-4
68	0.0
69	0.0
70	1.0723860589812332E-4
