0	0.0017
1	0.0024
2	0.0718
3	0.2329
4	0.1856
5	0.0992
6	0.0489
7	0.0207
8	0.0091
9	0.0091
10	0.0135
11	0.0262
12	0.043
13	0.0757
14	0.0505
15	0.0277
16	0.0145
17	0.0066
18	0.005
19	0.006
20	0.0041
21	0.0056
22	0.0064
23	0.0055
24	0.0044
25	0.0023
26	0.0017
27	0.002
28	0.0017
29	0.0012
30	0.0015
31	0.0011
32	0.0013
33	7.0E-4
34	4.0E-4
35	4.0E-4
36	4.0E-4
37	5.0E-4
38	5.0E-4
39	4.0E-4
40	3.0E-4
41	2.0E-4
42	3.0E-4
43	5.0E-4
44	4.0E-4
45	4.0E-4
46	3.0E-4
47	2.0E-4
48	2.0E-4
49	1.0E-4
50	3.0E-4
51	1.0E-4
52	2.0E-4
53	0.0
54	2.0E-4
55	3.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	2.0E-4
63	4.0E-4
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	2.0E-4
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	2.0E-4
80	1.0E-4
81	2.0E-4
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	1.0E-4
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	1.0E-4
100	0.0
101	2.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	2.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	1.0E-4
205	0.0
206	0.0
207	0.0
208	2.0E-4
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	1.0E-4
