0	0.0028
1	0.0045
2	0.089
3	0.2863
4	0.2541
5	0.1508
6	0.0755
7	0.0383
8	0.0218
9	0.0143
10	0.0096
11	0.0071
12	0.0057
13	0.0047
14	0.0034
15	0.0028
16	0.0031
17	0.0021
18	0.0023
19	0.0016
20	0.0019
21	0.0014
22	0.001
23	0.0014
24	8.0E-4
25	9.0E-4
26	9.0E-4
27	9.0E-4
28	4.0E-4
29	4.0E-4
30	4.0E-4
31	6.0E-4
32	1.0E-4
33	7.0E-4
34	3.0E-4
35	3.0E-4
36	2.0E-4
37	8.0E-4
38	3.0E-4
39	3.0E-4
40	4.0E-4
41	3.0E-4
42	5.0E-4
43	1.0E-4
44	0.0
45	3.0E-4
46	2.0E-4
47	5.0E-4
48	1.0E-4
49	1.0E-4
50	2.0E-4
51	1.0E-4
52	2.0E-4
53	2.0E-4
54	0.0
55	2.0E-4
56	0.0
57	1.0E-4
58	1.0E-4
59	0.0
60	4.0E-4
61	1.0E-4
62	0.0
63	0.0
64	2.0E-4
65	3.0E-4
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	2.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	2.0E-4
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
