0	0.0
1	7.589721348801908E-4
2	0.07611406266941342
3	0.28103653908706494
4	0.2667244931150385
5	0.16458852867830423
6	0.08348693483682099
7	0.04250243955329069
8	0.022335465683617044
9	0.014854168925512307
10	0.010625609888322672
11	0.007372872167407568
12	0.006071777079041526
13	0.004336983627886805
14	0.002710614767429253
15	0.0021684918139434025
16	0.0016263688604575518
17	0.0020600672232462323
18	8.67396725577361E-4
19	0.001843218041851892
20	0.0011926704976688712
21	6.505475441830207E-4
22	9.758213162745311E-4
23	2.1684918139434025E-4
24	6.505475441830207E-4
25	6.505475441830207E-4
26	3.2527377209151036E-4
27	1.0842459069717012E-4
28	4.336983627886805E-4
29	2.1684918139434025E-4
30	2.1684918139434025E-4
31	3.2527377209151036E-4
32	2.1684918139434025E-4
33	0.0
34	1.0842459069717012E-4
35	1.0842459069717012E-4
36	2.1684918139434025E-4
37	0.0
38	2.1684918139434025E-4
39	3.2527377209151036E-4
40	0.0
41	0.0
42	0.0
43	1.0842459069717012E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.0842459069717012E-4
52	0.0
53	0.0
54	1.0842459069717012E-4
55	1.0842459069717012E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0842459069717012E-4
65	1.0842459069717012E-4
66	0.0
67	1.0842459069717012E-4
