0	0.0
1	7.589721348801908E-4
2	0.0606093461997181
3	0.20134446492464492
4	0.1563482597853193
5	0.08045104629730022
6	0.03729805919982652
7	0.01648053778596986
8	0.008131844302287758
9	0.006505475441830207
10	0.01864902959991326
11	0.03165998048357367
12	0.06331996096714734
13	0.08435433156239835
14	0.06971701181828038
15	0.033720047706819904
16	0.013661498427843435
17	0.009649788572048141
18	0.006505475441830207
19	0.004879106581372655
20	0.007372872167407568
21	0.010408760706928331
22	0.014203621381329285
23	0.012143554158083053
24	0.010083486934836822
25	0.006505475441830207
26	0.004879106581372655
27	0.0031443131302179334
28	0.0039032852650981243
29	0.0014095196790632116
30	0.0028190393581264232
31	0.0028190393581264232
32	0.0015179442697603816
33	0.0013010950883660414
34	0.001843218041851892
35	0.0019516426325490621
36	6.505475441830207E-4
37	7.589721348801908E-4
38	5.421229534858506E-4
39	9.758213162745311E-4
40	3.2527377209151036E-4
41	4.336983627886805E-4
42	3.2527377209151036E-4
43	3.2527377209151036E-4
44	3.2527377209151036E-4
45	2.1684918139434025E-4
46	1.0842459069717012E-4
47	3.2527377209151036E-4
48	2.1684918139434025E-4
49	3.2527377209151036E-4
50	1.0842459069717012E-4
51	1.0842459069717012E-4
52	1.0842459069717012E-4
53	3.2527377209151036E-4
54	1.0842459069717012E-4
55	2.1684918139434025E-4
56	1.0842459069717012E-4
57	0.0
58	1.0842459069717012E-4
59	1.0842459069717012E-4
60	1.0842459069717012E-4
61	1.0842459069717012E-4
62	3.2527377209151036E-4
63	0.0
64	1.0842459069717012E-4
65	1.0842459069717012E-4
66	2.1684918139434025E-4
67	1.0842459069717012E-4
68	1.0842459069717012E-4
69	1.0842459069717012E-4
70	0.0
71	1.0842459069717012E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0842459069717012E-4
77	1.0842459069717012E-4
78	0.0
79	0.0
80	0.0
81	1.0842459069717012E-4
82	1.0842459069717012E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0842459069717012E-4
89	1.0842459069717012E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0842459069717012E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0842459069717012E-4
110	1.0842459069717012E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0842459069717012E-4
