0	0.002
1	0.003
2	0.0761
3	0.2644
4	0.2518
5	0.1577
6	0.0817
7	0.0426
8	0.024
9	0.0168
10	0.0129
11	0.0085
12	0.0071
13	0.0059
14	0.0039
15	0.0031
16	0.0038
17	0.0035
18	0.0021
19	0.0031
20	0.0017
21	0.0013
22	0.0017
23	7.0E-4
24	0.0014
25	0.0016
26	0.0014
27	0.0011
28	0.0012
29	5.0E-4
30	3.0E-4
31	5.0E-4
32	7.0E-4
33	2.0E-4
34	7.0E-4
35	7.0E-4
36	4.0E-4
37	5.0E-4
38	4.0E-4
39	5.0E-4
40	0.0
41	3.0E-4
42	6.0E-4
43	4.0E-4
44	3.0E-4
45	2.0E-4
46	3.0E-4
47	1.0E-4
48	3.0E-4
49	3.0E-4
50	4.0E-4
51	4.0E-4
52	3.0E-4
53	2.0E-4
54	2.0E-4
55	3.0E-4
56	3.0E-4
57	3.0E-4
58	0.0
59	1.0E-4
60	3.0E-4
61	1.0E-4
62	2.0E-4
63	0.0
64	1.0E-4
65	2.0E-4
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	3.0E-4
71	1.0E-4
72	2.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	2.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	2.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
