0	0.0
1	8.675848606441818E-4
2	0.07797418935039584
3	0.2853269710443553
4	0.2673245851859885
5	0.1575751003144995
6	0.0835050428370025
7	0.041318728988179156
8	0.02429237609803709
9	0.015074286953692659
10	0.009109641036763908
11	0.008133608068539204
12	0.004554820518381954
13	0.0036872356577377723
14	0.003144995119835159
15	0.002711202689513068
16	0.002168962151610454
17	0.0018436178288688862
18	0.001952065936449409
19	0.0011929291833857499
20	9.760329682247045E-4
21	0.001084481075805227
22	5.422405379026135E-4
23	2.1689621516104545E-4
24	0.0
25	7.591367530636591E-4
26	6.506886454831363E-4
27	5.422405379026135E-4
28	2.1689621516104545E-4
29	2.1689621516104545E-4
30	2.1689621516104545E-4
31	1.0844810758052273E-4
32	0.0
33	0.0
34	2.1689621516104545E-4
35	1.0844810758052273E-4
36	2.1689621516104545E-4
37	1.0844810758052273E-4
38	2.1689621516104545E-4
39	0.0
40	1.0844810758052273E-4
41	0.0
42	4.337924303220909E-4
43	1.0844810758052273E-4
44	1.0844810758052273E-4
45	3.2534432274156815E-4
46	0.0
47	1.0844810758052273E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	1.0844810758052273E-4
53	0.0
54	0.0
55	1.0844810758052273E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0844810758052273E-4
64	1.0844810758052273E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0844810758052273E-4
73	1.0844810758052273E-4
