0	0.0
1	8.729267988527247E-4
2	0.09065968325227584
3	0.31550068587105623
4	0.287317620650954
5	0.1584985659059733
6	0.07507170470133433
7	0.0337947374984412
8	0.014964459408903853
9	0.00823045267489712
10	0.0054869684499314125
11	0.0024940765681506424
12	9.97630627260257E-4
13	0.002119965082928046
14	1.2470382840753212E-4
15	3.741114852225963E-4
16	3.741114852225963E-4
17	4.988153136301285E-4
18	6.235191420376606E-4
19	3.741114852225963E-4
20	1.2470382840753212E-4
21	1.2470382840753212E-4
22	1.2470382840753212E-4
23	0.0
24	1.2470382840753212E-4
25	2.4940765681506424E-4
26	0.0
27	0.0
28	0.0
29	1.2470382840753212E-4
30	1.2470382840753212E-4
31	1.2470382840753212E-4
32	0.0
33	1.2470382840753212E-4
34	0.0
35	0.0
36	1.2470382840753212E-4
37	1.2470382840753212E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.2470382840753212E-4
