0	0.0
1	0.0010330578512396695
2	0.08613119834710743
3	0.2735020661157025
4	0.21293904958677687
5	0.13946280991735538
6	0.07735020661157024
7	0.055914256198347105
8	0.03241219008264463
9	0.02931301652892562
10	0.020919421487603305
11	0.015237603305785124
12	0.010717975206611571
13	0.009684917355371902
14	0.008006198347107437
15	0.0052944214876033055
16	0.0034865702479338844
17	0.0034865702479338844
18	0.0025826446280991736
19	0.002453512396694215
20	0.0016787190082644629
21	0.0010330578512396695
22	5.165289256198347E-4
23	9.039256198347108E-4
24	9.039256198347108E-4
25	6.456611570247934E-4
26	0.0010330578512396695
27	3.8739669421487604E-4
28	1.2913223140495868E-4
29	3.8739669421487604E-4
30	3.8739669421487604E-4
31	1.2913223140495868E-4
32	1.2913223140495868E-4
33	2.5826446280991736E-4
34	1.2913223140495868E-4
35	1.2913223140495868E-4
36	3.8739669421487604E-4
37	2.5826446280991736E-4
38	3.8739669421487604E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.2913223140495868E-4
50	1.2913223140495868E-4
