0	0.0
1	0.001345744084333296
2	0.07625883144555344
3	0.23797241224627116
4	0.18560053829763373
5	0.12717281596949648
6	0.08321184254794213
7	0.06605360547269261
8	0.041718066614332174
9	0.037792979701693395
10	0.02478412021980487
11	0.019737579903555007
12	0.017046091734888417
13	0.011999551418638555
14	0.010765952674666368
15	0.007962319165638668
16	0.007962319165638668
17	0.0056072670180554
18	0.00504654031624986
19	0.0037007962319165638
20	0.00336436021083324
21	0.0037007962319165638
22	0.002467197487944376
23	0.0025793428283054838
24	0.0015700347650555119
25	0.0015700347650555119
26	8.97162722888864E-4
27	0.0020186161264999438
28	0.00112145340361108
29	5.6072670180554E-4
30	7.850173825277559E-4
31	4.48581361444432E-4
32	3.36436021083324E-4
33	7.850173825277559E-4
34	1.12145340361108E-4
35	8.97162722888864E-4
36	5.6072670180554E-4
37	1.12145340361108E-4
38	3.36436021083324E-4
39	6.72872042166648E-4
40	3.36436021083324E-4
41	2.24290680722216E-4
42	0.0
43	2.24290680722216E-4
44	1.12145340361108E-4
45	1.12145340361108E-4
46	1.12145340361108E-4
47	3.36436021083324E-4
48	1.12145340361108E-4
49	1.12145340361108E-4
50	2.24290680722216E-4
51	0.0
52	0.0
53	3.36436021083324E-4
54	1.12145340361108E-4
55	0.0
56	0.0
57	0.0
58	1.12145340361108E-4
59	1.12145340361108E-4
60	0.0
61	1.12145340361108E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.12145340361108E-4
68	0.0
69	1.12145340361108E-4
70	0.0
71	0.0
72	1.12145340361108E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.12145340361108E-4
95	1.12145340361108E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.12145340361108E-4
