0	0.0062
1	0.0027
2	0.0856
3	0.3002
4	0.2736
5	0.1572
6	0.0803
7	0.0343
8	0.0164
9	0.0098
10	0.0068
11	0.0033
12	0.0038
13	0.0017
14	0.0011
15	0.0015
16	0.0012
17	8.0E-4
18	0.0013
19	7.0E-4
20	6.0E-4
21	6.0E-4
22	7.0E-4
23	6.0E-4
24	3.0E-4
25	3.0E-4
26	1.0E-4
27	4.0E-4
28	3.0E-4
29	2.0E-4
30	1.0E-4
31	3.0E-4
32	2.0E-4
33	4.0E-4
34	1.0E-4
35	1.0E-4
36	0.0
37	1.0E-4
38	3.0E-4
39	2.0E-4
40	1.0E-4
41	0.0
42	0.0
43	4.0E-4
44	1.0E-4
45	0.0
46	3.0E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.0E-4
54	0.0
55	1.0E-4
56	0.0
57	0.0
58	0.0
59	5.0E-4
60	0.0
61	2.0E-4
62	2.0E-4
63	0.0
64	0.0
65	3.0E-4
66	0.0
67	0.0
68	1.0E-4
69	2.0E-4
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	2.0E-4
76	1.0E-4
77	2.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	1.0E-4
93	0.0
94	1.0E-4
95	1.0E-4
96	0.0
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	2.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	2.0E-4
112	1.0E-4
113	0.0
114	1.0E-4
115	0.0
116	1.0E-4
117	1.0E-4
118	0.0
119	1.0E-4
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
