0	0.001
1	0.0041
2	0.0849
3	0.2787
4	0.2527
5	0.1518
6	0.0827
7	0.0393
8	0.0233
9	0.0145
10	0.0095
11	0.01
12	0.006
13	0.0048
14	0.0041
15	0.0038
16	0.0028
17	0.0029
18	0.0019
19	0.0021
20	0.0016
21	0.0015
22	0.0015
23	7.0E-4
24	0.0012
25	6.0E-4
26	5.0E-4
27	9.0E-4
28	5.0E-4
29	4.0E-4
30	5.0E-4
31	3.0E-4
32	8.0E-4
33	6.0E-4
34	6.0E-4
35	4.0E-4
36	2.0E-4
37	2.0E-4
38	2.0E-4
39	4.0E-4
40	5.0E-4
41	4.0E-4
42	5.0E-4
43	2.0E-4
44	1.0E-4
45	0.0
46	4.0E-4
47	1.0E-4
48	2.0E-4
49	2.0E-4
50	0.0
51	0.0
52	1.0E-4
53	0.0
54	0.0
55	2.0E-4
56	0.0
57	3.0E-4
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	2.0E-4
63	0.0
64	2.0E-4
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	1.0E-4
79	2.0E-4
80	2.0E-4
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
