0	0.0024
1	0.0032
2	0.0941
3	0.3266
4	0.2743
5	0.1522
6	0.0714
7	0.0289
8	0.0167
9	0.0094
10	0.0048
11	0.0028
12	0.0026
13	0.0025
14	0.0015
15	0.0011
16	7.0E-4
17	5.0E-4
18	4.0E-4
19	3.0E-4
20	4.0E-4
21	3.0E-4
22	4.0E-4
23	1.0E-4
24	4.0E-4
25	2.0E-4
26	0.0
27	1.0E-4
28	0.0
29	1.0E-4
30	2.0E-4
31	0.0
32	0.0
33	1.0E-4
34	1.0E-4
35	1.0E-4
36	0.0
37	0.0
38	1.0E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	1.0E-4
44	1.0E-4
45	0.0
46	1.0E-4
47	0.0
48	0.0
49	1.0E-4
50	0.0
51	0.0
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	1.0E-4
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
