0	0.0027
1	0.0028
2	0.0886
3	0.2855
4	0.2567
5	0.1518
6	0.0774
7	0.0377
8	0.0193
9	0.0171
10	0.0107
11	0.0076
12	0.0053
13	0.0041
14	0.0035
15	0.0024
16	0.0025
17	0.0022
18	0.0012
19	0.0018
20	0.0012
21	0.0013
22	0.001
23	6.0E-4
24	4.0E-4
25	0.0011
26	7.0E-4
27	0.001
28	7.0E-4
29	7.0E-4
30	2.0E-4
31	5.0E-4
32	4.0E-4
33	7.0E-4
34	6.0E-4
35	4.0E-4
36	4.0E-4
37	2.0E-4
38	5.0E-4
39	5.0E-4
40	2.0E-4
41	3.0E-4
42	0.0
43	6.0E-4
44	4.0E-4
45	1.0E-4
46	2.0E-4
47	2.0E-4
48	1.0E-4
49	2.0E-4
50	0.0
51	0.0
52	0.0
53	2.0E-4
54	2.0E-4
55	0.0
56	2.0E-4
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	2.0E-4
61	0.0
62	0.0
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	1.0E-4
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	2.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	1.0E-4
81	0.0
82	0.0
83	2.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	2.0E-4
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
102	0.0
103	1.0E-4
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
